cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09061G10,17.65,17.79,2009-01-02,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.0,17.55,2009-01-05,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.31,19.23,2009-01-06,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.64,19.06,2009-01-07,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.84,18.73,2009-01-08,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.63,19.2,2009-01-09,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.76,18.89,2009-01-12,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.57,18.81,2009-01-13,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.0,19.51,2009-01-14,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.75,18.75,2009-01-15,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,20.83,20.19,2009-01-16,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.85,20.44,2009-01-20,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.57,19.23,2009-01-21,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.97,19.0,2009-01-22,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,18.57,18.58,2009-01-23,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.18,18.59,2009-01-26,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.38,19.42,2009-01-27,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.82,19.63,2009-01-28,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.5,19.69,2009-01-29,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.26,19.5,2009-01-30,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.7,19.05,2009-02-02,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
09061G10,19.26,19.18,2009-02-03,BMRN,BIOMARIN PHARMACEUTICAL INC,2830.0,232.0
