cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19248A10,11.15,10.42,2009-01-02,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,12.06,11.24,2009-01-05,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,12.36,12.27,2009-01-06,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.8,12.22,2009-01-07,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.44,11.65,2009-01-08,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.53,11.59,2009-01-09,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.53,11.69,2009-01-12,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.34,11.47,2009-01-13,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.94,11.26,2009-01-14,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.82,10.95,2009-01-15,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.0,10.86,2009-01-16,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.28,11.1,2009-01-20,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.997,10.45,2009-01-21,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.18,10.95,2009-01-22,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.2852,11.0,2009-01-23,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.3995,11.27,2009-01-26,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.55,11.45,2009-01-27,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.84,11.65,2009-01-28,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.66,11.9,2009-01-29,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.33,11.71,2009-01-30,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.48,11.25,2009-02-02,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.57,11.47,2009-02-03,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.56,11.53,2009-02-04,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.56,11.63,2009-02-05,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.84,11.65,2009-02-06,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.77,11.99,2009-02-09,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.64,11.91,2009-02-10,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.61,11.64,2009-02-11,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.31,11.57,2009-02-12,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,11.22,11.22,2009-02-13,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.6,11.0,2009-02-17,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,10.25,10.56,2009-02-18,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,9.91,10.26,2009-02-19,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,9.18,9.65,2009-02-20,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,8.65,9.21,2009-02-23,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,8.94,8.6,2009-02-24,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,9.16,8.92,2009-02-25,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,9.16,9.2,2009-02-26,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,9.13,8.97,2009-02-27,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,8.3,8.81,2009-03-02,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,7.74,8.33,2009-03-03,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,8.0484,7.91,2009-03-04,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,7.42,7.89,2009-03-05,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
19248A10,7.08,7.41,2009-03-06,UTF,COHEN & STEERS INFRA FD INC,6726.0,235.0
