cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733G10,4.4,3.98,2009-01-02,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.56,4.31,2009-01-05,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.87,4.57,2009-01-06,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.75,4.71,2009-01-07,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.69,4.72,2009-01-08,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.46,4.67,2009-01-09,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.27,4.39,2009-01-12,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.24,4.25,2009-01-13,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.85,4.06,2009-01-14,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.81,3.87,2009-01-15,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.12,3.93,2009-01-16,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.68,3.91,2009-01-20,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.02,3.82,2009-01-21,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.14,3.92,2009-01-22,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.2,4.06,2009-01-23,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.145,4.2,2009-01-26,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.33,4.18,2009-01-27,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.43,4.36,2009-01-28,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.15,4.33,2009-01-29,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.07,4.2,2009-01-30,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.96,3.97,2009-02-02,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,4.15,3.99,2009-02-03,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.87,4.12,2009-02-04,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.74,3.8,2009-02-05,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
33733G10,3.858,3.75,2009-02-06,FGB,FIRST TRUST SPECIALTY FN & FNC,6722.0,204.0
