cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30050E10,,,2013-09-13,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-16,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-17,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-18,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-19,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-20,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-23,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-24,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-25,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-26,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-27,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-09-30,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-01,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-02,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-03,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-04,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-07,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-08,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-09,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-10,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-11,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-14,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-15,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-16,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-17,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-18,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-21,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-22,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-23,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-24,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-25,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-28,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-29,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-30,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-10-31,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2013-11-01,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-02-24,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-02-25,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-02-26,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-01,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-02,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-03,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-04,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-05,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-08,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-09,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-10,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-11,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-12,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-15,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-16,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-17,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-18,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-19,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-22,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-23,EVO,EVOTEC S E,2834.0,17.0
30050E10,,,2010-03-24,EVO,EVOTEC S E,2834.0,17.0
