cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20260810,0.92,0.92,2009-01-02,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.86,0.93,2009-01-05,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.93,0.86,2009-01-06,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.92,0.91,2009-01-07,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.15,1.0,2009-01-08,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.43,1.19,2009-01-09,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.45,1.5,2009-01-12,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.32,1.4,2009-01-13,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.26,1.27,2009-01-14,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.3,1.25,2009-01-15,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.2,1.3,2009-01-16,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.05,1.17,2009-01-20,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.15,1.07,2009-01-21,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.03,1.18,2009-01-22,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.01,1.0,2009-01-23,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.02,1.01,2009-01-26,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.98,1.02,2009-01-27,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.99,1.0,2009-01-28,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.93,1.07,2009-01-29,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.0,0.95,2009-01-30,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.13,1.0,2009-02-02,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.1,1.14,2009-02-03,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.93,1.09,2009-02-04,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.92,0.95,2009-02-05,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.94,0.91,2009-02-06,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,1.01,0.94,2009-02-09,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.92,0.99,2009-02-10,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.97,1.0,2009-02-11,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
20260810,0.97,0.95,2009-02-12,CVGI,COMMERCIAL VEHICLE GROUP INC,3714.0,139.0
