cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13303410,26.52,27.04,2009-01-02,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.44,26.63,2009-01-05,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.3,26.72,2009-01-06,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.19,25.8,2009-01-07,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,29.48,26.54,2009-01-08,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.77,29.54,2009-01-09,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,25.96,26.44,2009-01-12,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.44,25.74,2009-01-13,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.89,25.84,2009-01-14,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.58,23.88,2009-01-15,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.84,24.28,2009-01-16,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,22.96,25.0,2009-01-20,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.42,23.27,2009-01-21,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.17,23.74,2009-01-22,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,22.36,22.56,2009-01-23,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.0,21.96,2009-01-26,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,22.99,22.95,2009-01-27,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.24,23.0,2009-01-28,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.48,24.38,2009-01-29,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.3,24.9,2009-01-30,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.36,23.07,2009-02-02,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,25.46,23.66,2009-02-03,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.02,25.54,2009-02-04,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.87,25.71,2009-02-05,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,27.1,26.76,2009-02-06,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,26.379,26.89,2009-02-09,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.07,25.65,2009-02-10,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.01,23.73,2009-02-11,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.07,23.76,2009-02-12,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,25.42,24.04,2009-02-13,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.77,24.33,2009-02-17,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.69,24.97,2009-02-18,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.77,24.02,2009-02-19,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.97,23.37,2009-02-20,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,22.59,24.14,2009-02-23,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,24.46,22.91,2009-02-24,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.6,24.35,2009-02-25,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,23.29,23.89,2009-02-26,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,22.31,22.83,2009-02-27,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
