cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56377120,2.6,2.45,2009-01-02,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.81,2.63,2009-01-05,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.84,2.84,2009-01-06,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.67,2.8,2009-01-07,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.84,2.66,2009-01-08,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.75,2.83,2009-01-09,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.66,2.74,2009-01-12,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.68,2.66,2009-01-13,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.65,2.65,2009-01-14,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.8,2.65,2009-01-15,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.73,2.81,2009-01-16,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.64,2.71,2009-01-20,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.77,2.66,2009-01-21,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.67,2.74,2009-01-22,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.66,2.66,2009-01-23,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.7,2.71,2009-01-26,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.67,2.65,2009-01-27,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.71,2.64,2009-01-28,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.71,2.68,2009-01-29,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.69,2.72,2009-01-30,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.84,2.67,2009-02-02,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.04,2.87,2009-02-03,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.33,3.08,2009-02-04,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.68,3.33,2009-02-05,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.9,3.69,2009-02-06,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.79,3.88,2009-02-09,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.75,2009-02-10,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.56,3.53,2009-02-11,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.64,3.53,2009-02-12,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.84,3.63,2009-02-13,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.66,2009-02-17,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.66,2009-02-18,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.5,3.55,2009-02-19,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.48,3.45,2009-02-20,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.38,3.44,2009-02-23,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.35,3.35,2009-02-24,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.26,3.35,2009-02-25,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.13,3.27,2009-02-26,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.49,3.34,2009-02-27,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.79,3.37,2009-03-02,MTEX,MANNATECH INC,2833.0,223.0
