cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25339310,15.03,14.09,2009-01-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.85,14.94,2009-01-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.9,15.08,2009-01-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.27,14.65,2009-01-07,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.6,14.17,2009-01-08,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.01,14.42,2009-01-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.04,13.94,2009-01-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.3,12.97,2009-01-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.72,11.68,2009-01-14,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.96,11.77,2009-01-15,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.18,12.18,2009-01-16,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.36,12.23,2009-01-20,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.6,11.57,2009-01-21,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.19,11.36,2009-01-22,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,10.99,10.95,2009-01-23,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.1,11.04,2009-01-26,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.1,11.19,2009-01-27,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.65,11.31,2009-01-28,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.29,11.64,2009-01-29,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.01,11.348,2009-01-30,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,10.95,10.63,2009-02-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.26,11.02,2009-02-03,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.1,11.12,2009-02-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.26,11.06,2009-02-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.15,12.12,2009-02-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.01,12.98,2009-02-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.24,12.73,2009-02-10,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.99,12.2,2009-02-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.45,11.57,2009-02-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.19,12.49,2009-02-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.92,11.88,2009-02-17,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.66,11.96,2009-02-18,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.55,11.85,2009-02-19,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.36,11.27,2009-02-20,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.5,12.43,2009-02-23,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.11,11.62,2009-02-24,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.44,12.32,2009-02-25,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.24,12.77,2009-02-26,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.35,11.97,2009-02-27,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.61,12.14,2009-03-02,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.4,11.77,2009-03-03,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,11.71,11.55,2009-03-04,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,10.96,11.46,2009-03-05,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,10.77,11.02,2009-03-06,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,10.93,10.62,2009-03-09,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,12.84,11.0,2009-03-10,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.41,12.39,2009-03-11,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.14,13.07,2009-03-12,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.71,14.29,2009-03-13,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.06,13.83,2009-03-16,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,13.82,13.11,2009-03-17,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.33,13.8,2009-03-18,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.85,14.51,2009-03-19,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
25339310,14.56,14.92,2009-03-20,DKS,DICKS SPORTING GOODS INC,5941.0,261.0
