cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19239V30,6.65,6.54,2009-01-02,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.72,6.71,2009-01-05,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.28,6.86,2009-01-06,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.29,7.19,2009-01-07,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.3,7.25,2009-01-08,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.6,7.32,2009-01-09,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.48,6.6,2009-01-12,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.44,6.47,2009-01-13,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.14,6.31,2009-01-14,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.0,6.13,2009-01-15,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.18,6.08,2009-01-16,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,5.48,6.08,2009-01-20,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,5.6,5.6,2009-01-21,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.05,5.46,2009-01-22,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.05,5.86,2009-01-23,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.68,6.08,2009-01-26,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.98,6.7,2009-01-27,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.11,7.03,2009-01-28,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.95,7.02,2009-01-29,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.65,7.06,2009-01-30,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.96,6.55,2009-02-02,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.89,7.0,2009-02-03,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,6.91,6.91,2009-02-04,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.0,6.86,2009-02-05,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.0,6.97,2009-02-06,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
19239V30,7.0,7.0,2009-02-09,CCOI,COGENT COMMUNICATIONS HLDS INC,4813.0,234.0
