cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58546410,3.48,3.15,2009-01-02,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.0,3.56,2009-01-05,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.4,4.06,2009-01-06,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.0,4.35,2009-01-07,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.87,3.99,2009-01-08,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.75,3.95,2009-01-09,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.13,3.63,2009-01-12,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.4,3.23,2009-01-13,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.2,3.45,2009-01-14,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.2,3.25,2009-01-15,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.45,3.32,2009-01-16,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.0401,3.32,2009-01-20,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.12,3.28,2009-01-21,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.01,3.17,2009-01-22,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.0299,3.0,2009-01-23,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.15,3.05,2009-01-26,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.03,3.18,2009-01-27,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.12,3.1,2009-01-28,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.98,3.09,2009-01-29,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.79,2.91,2009-01-30,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.63,2.8,2009-02-02,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.67,2.62,2009-02-03,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.73,2.73,2009-02-04,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.8,2.74,2009-02-05,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.95,2.85,2009-02-06,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.98,2.9,2009-02-09,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.75,3.0,2009-02-10,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.53,2.51,2009-02-11,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.3301,2.56,2009-02-12,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.49,2.39,2009-02-13,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.41,2.47,2009-02-17,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.38,2.45,2009-02-18,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.36,2.45,2009-02-19,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.46,2.4,2009-02-20,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.44,2.48,2009-02-23,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.2,2.44,2009-02-24,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.93,2.96,2009-02-25,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.14,3.1,2009-02-26,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.83,3.1,2009-02-27,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.64,3.0,2009-03-02,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.75,2.64,2009-03-03,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.0,2.95,2009-03-04,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.84,2.99,2009-03-05,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.63,2.62,2009-03-06,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.66,2.6,2009-03-09,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.83,2.58,2009-03-10,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.87,2.84,2009-03-11,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.15,2.77,2009-03-12,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.24,3.18,2009-03-13,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,2.92,3.33,2009-03-16,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.26,2.99,2009-03-17,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.24,3.13,2009-03-18,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.48,3.3,2009-03-19,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.15,3.47,2009-03-20,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.42,3.2,2009-03-23,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.6199,3.25,2009-03-24,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.62,3.38,2009-03-25,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.7,3.52,2009-03-26,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.46,3.7,2009-03-27,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.29,3.36,2009-03-30,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.28,3.3,2009-03-31,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.59,3.39,2009-04-01,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,3.98,3.74,2009-04-02,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.58,4.08,2009-04-03,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.51,4.58,2009-04-06,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.05,4.65,2009-04-07,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.22,4.23,2009-04-08,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.82,4.51,2009-04-09,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.78,4.79,2009-04-13,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.59,4.85,2009-04-14,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.28,4.45,2009-04-15,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.19,4.29,2009-04-16,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.53,4.27,2009-04-17,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.21,4.65,2009-04-20,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.18,4.25,2009-04-21,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.28,4.26,2009-04-22,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.54,4.4,2009-04-23,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.88,4.73,2009-04-24,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
58546410,4.4,4.66,2009-04-27,MLCO,MELCO RESORT & ENTERTAINMENT LTD,7011.0,73.0
