cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98074510,24.1,23.15,2009-01-02,WWD,WOODWARD INC,3728.0,226.0
98074510,24.01,23.96,2009-01-05,WWD,WOODWARD INC,3728.0,226.0
98074510,24.71,24.21,2009-01-06,WWD,WOODWARD INC,3728.0,226.0
98074510,23.33,24.13,2009-01-07,WWD,WOODWARD INC,3728.0,226.0
98074510,23.48,23.27,2009-01-08,WWD,WOODWARD INC,3728.0,226.0
98074510,22.57,23.5,2009-01-09,WWD,WOODWARD INC,3728.0,226.0
98074510,21.35,22.5,2009-01-12,WWD,WOODWARD INC,3728.0,226.0
98074510,21.69,21.17,2009-01-13,WWD,WOODWARD INC,3728.0,226.0
98074510,20.49,21.49,2009-01-14,WWD,WOODWARD INC,3728.0,226.0
98074510,21.06,20.36,2009-01-15,WWD,WOODWARD INC,3728.0,226.0
98074510,21.33,21.37,2009-01-16,WWD,WOODWARD INC,3728.0,226.0
98074510,19.9,21.13,2009-01-20,WWD,WOODWARD INC,3728.0,226.0
98074510,23.42,23.95,2009-01-21,WWD,WOODWARD INC,3728.0,226.0
98074510,22.27,22.8,2009-01-22,WWD,WOODWARD INC,3728.0,226.0
98074510,22.38,21.52,2009-01-23,WWD,WOODWARD INC,3728.0,226.0
98074510,22.07,22.4,2009-01-26,WWD,WOODWARD INC,3728.0,226.0
98074510,22.01,22.13,2009-01-27,WWD,WOODWARD INC,3728.0,226.0
98074510,22.67,22.45,2009-01-28,WWD,WOODWARD INC,3728.0,226.0
98074510,21.58,22.31,2009-01-29,WWD,WOODWARD INC,3728.0,226.0
98074510,20.57,21.94,2009-01-30,WWD,WOODWARD INC,3728.0,226.0
98074510,20.24,20.03,2009-02-02,WWD,WOODWARD INC,3728.0,226.0
98074510,20.0,20.27,2009-02-03,WWD,WOODWARD INC,3728.0,226.0
98074510,19.71,19.88,2009-02-04,WWD,WOODWARD INC,3728.0,226.0
98074510,19.96,19.5,2009-02-05,WWD,WOODWARD INC,3728.0,226.0
98074510,20.64,19.91,2009-02-06,WWD,WOODWARD INC,3728.0,226.0
98074510,20.32,20.55,2009-02-09,WWD,WOODWARD INC,3728.0,226.0
98074510,19.44,20.03,2009-02-10,WWD,WOODWARD INC,3728.0,226.0
98074510,19.11,19.47,2009-02-11,WWD,WOODWARD INC,3728.0,226.0
98074510,19.22,18.9,2009-02-12,WWD,WOODWARD INC,3728.0,226.0
98074510,19.17,19.5,2009-02-13,WWD,WOODWARD INC,3728.0,226.0
98074510,18.5,18.81,2009-02-17,WWD,WOODWARD INC,3728.0,226.0
98074510,18.04,18.75,2009-02-18,WWD,WOODWARD INC,3728.0,226.0
98074510,17.79,18.28,2009-02-19,WWD,WOODWARD INC,3728.0,226.0
98074510,17.29,17.46,2009-02-20,WWD,WOODWARD INC,3728.0,226.0
98074510,16.57,17.4,2009-02-23,WWD,WOODWARD INC,3728.0,226.0
98074510,17.65,16.73,2009-02-24,WWD,WOODWARD INC,3728.0,226.0
98074510,17.2,17.54,2009-02-25,WWD,WOODWARD INC,3728.0,226.0
98074510,17.1,17.51,2009-02-26,WWD,WOODWARD INC,3728.0,226.0
98074510,17.22,16.73,2009-02-27,WWD,WOODWARD INC,3728.0,226.0
98074510,11.55,14.99,2009-03-02,WWD,WOODWARD INC,3728.0,226.0
