cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46268410,0.9,0.9,2009-01-02,IRIX,IRIDEX CORP,3840.0,227.0
46268410,1.0,0.97,2009-01-05,IRIX,IRIDEX CORP,3840.0,227.0
46268410,1.03,1.38,2009-01-06,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.95,0.95,2009-01-07,IRIX,IRIDEX CORP,3840.0,227.0
46268410,-0.96,,2009-01-08,IRIX,IRIDEX CORP,3840.0,227.0
46268410,1.0,1.0,2009-01-09,IRIX,IRIDEX CORP,3840.0,227.0
46268410,1.03,1.03,2009-01-12,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.9,1.04,2009-01-13,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.9784,0.998,2009-01-14,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.94,0.94,2009-01-15,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.997,0.93,2009-01-16,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.8999,0.9,2009-01-20,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.8499,0.8517,2009-01-21,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.85,0.8399,2009-01-22,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.82,0.79,2009-01-23,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.8,0.8,2009-01-26,IRIX,IRIDEX CORP,3840.0,227.0
46268410,1.0,0.8,2009-01-27,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.85,1.14,2009-01-28,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.79,0.81,2009-01-29,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.7,0.78,2009-01-30,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.6824,0.71,2009-02-02,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.7,0.69,2009-02-03,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.7,0.71,2009-02-04,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.55,0.7,2009-02-05,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.69,1.23,2009-02-06,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.84,1.43,2009-02-09,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.75,0.721,2009-02-10,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.73,0.72,2009-02-11,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.65,0.69,2009-02-12,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.7,0.78,2009-02-13,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.7,0.72,2009-02-17,IRIX,IRIDEX CORP,3840.0,227.0
46268410,0.91,0.7694,2009-02-18,IRIX,IRIDEX CORP,3840.0,227.0
