cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57333110,16.6,14.43,2009-01-02,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,17.81,16.93,2009-01-05,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.35,17.97,2009-01-06,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.46,20.6,2009-01-07,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.92,20.47,2009-01-08,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.75,19.95,2009-01-09,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.11,19.71,2009-01-12,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.18,19.28,2009-01-13,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.35,19.03,2009-01-14,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.45,19.06,2009-01-15,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.618,18.25,2009-01-16,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,17.6,19.09,2009-01-20,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.276,17.36,2009-01-21,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.08,18.5,2009-01-22,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.5,17.5,2009-01-23,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.9,18.47,2009-01-26,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.86,19.31,2009-01-27,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.16,20.0,2009-01-28,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.28,20.41,2009-01-29,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.59,20.68,2009-01-30,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.5,20.05,2009-02-02,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,21.0,20.32,2009-02-03,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.0,20.51,2009-02-04,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.32,19.38,2009-02-05,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.74,19.73,2009-02-06,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.02,19.26,2009-02-09,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.63,20.49,2009-02-10,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.06,19.8,2009-02-11,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,20.49,18.75,2009-02-12,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.69,20.5,2009-02-13,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,19.76,20.33,2009-02-17,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,17.99,19.58,2009-02-18,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,16.67,17.78,2009-02-19,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,15.87,15.7,2009-02-20,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,16.28,15.85,2009-02-23,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,16.03,16.28,2009-02-24,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,17.6,16.75,2009-02-25,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,17.59,17.8,2009-02-26,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,18.61,17.52,2009-02-27,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,16.22,17.96,2009-03-02,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,15.55,16.1,2009-03-03,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,16.61,15.3,2009-03-04,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,15.9,18.93,2009-03-05,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,15.73,16.99,2009-03-06,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,14.89,15.8,2009-03-09,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
57333110,15.4001,15.47,2009-03-10,MMLP,MARTIN MIDSTREAM PARTNERS LP,4449.0,166.0
