cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63618010,32.36,31.42,2009-01-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.74,32.26,2009-01-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.45,33.24,2009-01-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.14,32.18,2009-01-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.6,30.8,2009-01-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.71,31.58,2009-01-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.0,30.64,2009-01-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.91,29.9,2009-01-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.66,29.62,2009-01-14,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.41,28.77,2009-01-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.11,28.66,2009-01-16,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.9,28.93,2009-01-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.19,28.14,2009-01-21,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.63,28.94,2009-01-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.2,28.2,2009-01-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.13,29.38,2009-01-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.58,30.12,2009-01-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.11,30.94,2009-01-28,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.37,30.72,2009-01-29,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.96,30.65,2009-01-30,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.25,29.64,2009-02-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.85,30.58,2009-02-03,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.04,30.93,2009-02-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.62,30.95,2009-02-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.46,32.46,2009-02-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.56,33.31,2009-02-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.07,33.73,2009-02-10,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.84,33.15,2009-02-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.34,32.62,2009-02-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.46,33.29,2009-02-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.08,32.43,2009-02-17,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.13,32.45,2009-02-18,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.34,32.58,2009-02-19,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.84,31.69,2009-02-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.67,32.19,2009-02-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.58,30.85,2009-02-24,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.17,31.37,2009-02-25,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.7,31.45,2009-02-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.31,29.89,2009-02-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.43,29.68,2009-03-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.85,28.76,2009-03-03,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.64,26.99,2009-03-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.42,28.14,2009-03-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.13,27.58,2009-03-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.06,26.96,2009-03-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.93,27.35,2009-03-10,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.39,27.98,2009-03-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,27.76,27.23,2009-03-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.25,27.98,2009-03-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,28.54,28.42,2009-03-16,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.2,28.83,2009-03-17,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,29.56,29.2,2009-03-18,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.64,30.19,2009-03-19,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.05,30.84,2009-03-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.58,30.63,2009-03-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.83,31.44,2009-03-24,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.47,30.98,2009-03-25,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.75,31.83,2009-03-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.11,32.25,2009-03-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.78,31.37,2009-03-30,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.67,31.01,2009-03-31,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.0,30.21,2009-04-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.64,31.55,2009-04-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.78,31.54,2009-04-03,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.12,31.43,2009-04-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.12,30.77,2009-04-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.31,31.34,2009-04-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.73,32.13,2009-04-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.71,31.57,2009-04-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.22,31.24,2009-04-14,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.05,31.37,2009-04-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.35,32.33,2009-04-16,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.57,32.33,2009-04-17,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.48,32.05,2009-04-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.27,31.44,2009-04-21,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.74,32.04,2009-04-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.75,31.91,2009-04-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.23,32.24,2009-04-24,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.7,31.96,2009-04-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.73,32.51,2009-04-28,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.09,33.06,2009-04-29,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.71,33.37,2009-04-30,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.23,32.61,2009-05-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.26,33.27,2009-05-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.34,34.17,2009-05-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.15,33.75,2009-05-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.73,33.26,2009-05-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.0,33.18,2009-05-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.63,32.55,2009-05-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.5,32.85,2009-05-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.47,32.19,2009-05-13,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.63,31.56,2009-05-14,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,30.81,31.48,2009-05-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.31,31.09,2009-05-18,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.85,31.22,2009-05-19,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.54,32.17,2009-05-20,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.75,32.33,2009-05-21,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.63,31.78,2009-05-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,32.55,31.27,2009-05-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,31.67,32.59,2009-05-27,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.0,31.91,2009-05-28,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.53,33.23,2009-05-29,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.83,33.94,2009-06-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.74,34.56,2009-06-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.47,34.56,2009-06-03,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,33.65,33.7,2009-06-04,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.33,34.12,2009-06-05,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.28,34.24,2009-06-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.49,34.51,2009-06-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.93,34.78,2009-06-10,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.67,34.97,2009-06-11,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.68,35.43,2009-06-12,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.68,35.32,2009-06-15,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.57,34.93,2009-06-16,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,36.19,35.43,2009-06-17,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,37.25,36.25,2009-06-18,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,36.37,37.14,2009-06-19,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.0,36.03,2009-06-22,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.69,35.12,2009-06-23,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.47,34.84,2009-06-24,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.9,34.4,2009-06-25,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.74,35.67,2009-06-26,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,36.02,35.92,2009-06-29,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,36.08,36.15,2009-06-30,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,36.6,36.37,2009-07-01,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,35.15,36.04,2009-07-02,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.9,35.06,2009-07-06,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.52,34.88,2009-07-07,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.06,34.5,2009-07-08,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.62,34.48,2009-07-09,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
63618010,34.79,34.35,2009-07-10,NFG,NATIONAL FUEL GAS CO N J,4924.0,442.0
