cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22544F10,1.68,1.55,2009-01-02,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.82,1.68,2009-01-05,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.84,1.81,2009-01-06,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.83,1.9,2009-01-07,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.8,1.8,2009-01-08,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.8,1.8,2009-01-09,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.82,1.81,2009-01-12,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.8776,1.83,2009-01-13,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.71,1.81,2009-01-14,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.72,1.8,2009-01-15,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.82,1.72,2009-01-16,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.79,1.83,2009-01-20,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.83,1.78,2009-01-21,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.76,1.85,2009-01-22,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.75,1.71,2009-01-23,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.82,1.76,2009-01-26,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.8,1.82,2009-01-27,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.86,1.78,2009-01-28,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.83,1.82,2009-01-29,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.84,1.81,2009-01-30,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.85,1.82,2009-02-02,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.86,1.85,2009-02-03,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.85,1.9,2009-02-04,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.81,1.88,2009-02-05,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.78,1.79,2009-02-06,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.81,1.78,2009-02-09,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.79,1.81,2009-02-10,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.84,1.8,2009-02-11,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.81,1.79,2009-02-12,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.8,1.79,2009-02-13,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.7,1.74,2009-02-17,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.55,1.62,2009-02-18,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.49,1.61,2009-02-19,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.48,1.39,2009-02-20,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.49,1.55,2009-02-23,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.65,1.45,2009-02-24,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.59,1.65,2009-02-25,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.58,1.56,2009-02-26,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.51,1.56,2009-02-27,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.4401,1.42,2009-03-02,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.43,1.43,2009-03-03,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.5,1.42,2009-03-04,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.35,1.5,2009-03-05,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.27,1.32,2009-03-06,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.23,1.4,2009-03-09,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.35,1.23,2009-03-10,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.41,1.33,2009-03-11,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.48,1.34,2009-03-12,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.53,1.44,2009-03-13,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.52,1.58,2009-03-16,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.52,1.55,2009-03-17,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.52,1.43,2009-03-18,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.52,1.54,2009-03-19,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.5,1.58,2009-03-20,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.57,1.54,2009-03-23,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.55,1.61,2009-03-24,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.5801,1.55,2009-03-25,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.65,1.6,2009-03-26,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.63,1.69,2009-03-27,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.56,1.6,2009-03-30,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.56,1.62,2009-03-31,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.57,1.52,2009-04-01,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,1.6,1.6,2009-04-02,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
