cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67459910,62.16,60.61,2009-01-02,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,61.74,61.94,2009-01-05,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,61.64,62.79,2009-01-06,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,58.11,60.92,2009-01-07,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,59.0,57.76,2009-01-08,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.3,58.95,2009-01-09,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,54.37,55.25,2009-01-12,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.31,55.34,2009-01-13,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.74,54.99,2009-01-14,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.53,53.59,2009-01-15,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.53,54.81,2009-01-16,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.88,52.25,2009-01-20,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.79,51.43,2009-01-21,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,54.16,54.61,2009-01-22,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.54,52.72,2009-01-23,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.82,55.62,2009-01-26,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.73,56.88,2009-01-27,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,59.38,58.22,2009-01-28,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.82,58.06,2009-01-29,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,54.55,57.97,2009-01-30,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,54.15,53.39,2009-02-02,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.28,54.61,2009-02-03,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.73,56.01,2009-02-04,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.15,55.0,2009-02-05,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.77,55.52,2009-02-06,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,58.61,57.08,2009-02-09,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.44,58.74,2009-02-10,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.79,56.4,2009-02-11,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.84,54.87,2009-02-12,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.58,55.44,2009-02-13,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,52.36,54.66,2009-02-17,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,51.54,52.85,2009-02-18,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,51.31,51.89,2009-02-19,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.06,50.1,2009-02-20,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,47.56,50.99,2009-02-23,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.47,48.34,2009-02-24,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.13,50.15,2009-02-25,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,52.5,51.11,2009-02-26,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,51.87,51.33,2009-02-27,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,48.87,50.3,2009-03-02,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,48.78,49.33,2009-03-03,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,52.82,49.97,2009-03-04,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.04,51.11,2009-03-05,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.54,50.7,2009-03-06,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,50.39,49.6,2009-03-09,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.56,52.27,2009-03-10,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.82,53.24,2009-03-11,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,56.46,54.45,2009-03-12,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,54.69,56.75,2009-03-13,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,53.59,53.91,2009-03-16,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
67459910,55.59,53.8,2009-03-17,OXY,OCCIDENTAL PETROLEUM CORP,1311.0,456.0
