cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42968F10,5.49,5.05,2009-01-02,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.7,5.54,2009-01-05,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.6,5.63,2009-01-06,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.34,5.59,2009-01-07,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.3,5.22,2009-01-08,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.72,5.4,2009-01-09,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.64,5.72,2009-01-12,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.69,5.79,2009-01-13,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.4,5.8,2009-01-14,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.35,5.53,2009-01-15,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.45,5.52,2009-01-16,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.4148,5.6,2009-01-20,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.45,5.59,2009-01-21,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.65,5.3,2009-01-22,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.5344,5.55,2009-01-23,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.6,5.55,2009-01-26,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.68,5.66,2009-01-27,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.51,5.65,2009-01-28,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.55,5.63,2009-01-29,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.6,5.59,2009-01-30,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.65,5.59,2009-02-02,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.75,5.72,2009-02-03,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.86,5.76,2009-02-04,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.91,5.79,2009-02-05,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,5.96,5.91,2009-02-06,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
42968F10,6.03,6.03,2009-02-09,PCF,HIGH INCOME SECURITIES FUND,6726.0,396.0
