cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52990010,2.82,2.69,2009-01-02,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.82,2.83,2009-01-05,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.84,2.84,2009-01-06,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.8,2.78,2009-01-07,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.8,2.7,2009-01-08,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.73,2.7,2009-01-09,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.69,2.7,2009-01-12,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.65,2.65,2009-01-13,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.62,2.52,2009-01-14,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.59,2.57,2009-01-15,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.6402,2.61,2009-01-16,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.5,2.58,2009-01-20,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.59,2.51,2009-01-21,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.54,2.58,2009-01-22,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.59,2.5,2009-01-23,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.58,2.54,2009-01-26,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.61,2.57,2009-01-27,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.66,2.62,2009-01-28,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.54,2.58,2009-01-29,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.53,2.54,2009-01-30,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.52,2.47,2009-02-02,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.58,2.53,2009-02-03,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.61,2.57,2009-02-04,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.63,2.54,2009-02-05,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.65,2.6,2009-02-06,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.65,2.63,2009-02-09,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.54,2.61,2009-02-10,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.53,2.55,2009-02-11,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.58,2.5,2009-02-12,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.51,2.53,2009-02-13,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.38,2.39,2009-02-17,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.36,2.41,2009-02-18,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.34,2.43,2009-02-19,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.3,2.34,2009-02-20,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.27,2.32,2009-02-23,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.32,2.17,2009-02-24,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.29,2.27,2009-02-25,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.3,2.29,2009-02-26,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.22,2.21,2009-02-27,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.03,2.15,2009-03-02,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.03,2.06,2009-03-03,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
52990010,2.07,2.05,2009-03-04,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0,400.0
