cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01265310,23.1,22.24,2009-01-02,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.0,22.92,2009-01-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.13,23.28,2009-01-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.39,23.94,2009-01-07,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.99,23.28,2009-01-08,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.14,23.89,2009-01-09,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.31,22.99,2009-01-12,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.4,21.79,2009-01-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.99,21.9,2009-01-14,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.74,21.94,2009-01-15,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.63,23.25,2009-01-16,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.14,22.16,2009-01-20,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.35,21.48,2009-01-21,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.06,21.98,2009-01-22,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.41,21.42,2009-01-23,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.5,22.37,2009-01-26,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.26,21.51,2009-01-27,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.0,22.06,2009-01-28,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.5,22.55,2009-01-29,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.25,22.78,2009-01-30,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.98,21.87,2009-02-02,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.77,22.15,2009-02-03,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.19,22.92,2009-02-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.9,23.06,2009-02-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.46,24.03,2009-02-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.37,24.32,2009-02-09,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.13,24.05,2009-02-10,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.27,23.29,2009-02-11,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.54,22.8,2009-02-12,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.95,23.67,2009-02-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.53,22.79,2009-02-17,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.0,21.75,2009-02-18,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,20.69,21.55,2009-02-19,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,20.2,20.23,2009-02-20,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.77,20.35,2009-02-23,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,19.92,19.0,2009-02-24,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,19.12,19.78,2009-02-25,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.74,19.39,2009-02-26,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,19.35,18.28,2009-02-27,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.31,18.85,2009-03-02,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,17.45,18.7,2009-03-03,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,17.2,18.34,2009-03-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,15.81,16.85,2009-03-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,16.17,16.04,2009-03-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,16.09,15.92,2009-03-09,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,17.14,16.47,2009-03-10,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,17.61,17.24,2009-03-11,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.0,17.52,2009-03-12,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.21,18.12,2009-03-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,18.25,18.4,2009-03-16,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,19.46,18.29,2009-03-17,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,20.39,19.4,2009-03-18,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,20.42,20.67,2009-03-19,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,20.08,20.51,2009-03-20,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.98,20.34,2009-03-23,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.96,21.63,2009-03-24,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.94,22.13,2009-03-25,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.65,22.24,2009-03-26,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.82,22.33,2009-03-27,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.34,20.93,2009-03-30,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,21.77,21.66,2009-03-31,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,22.45,21.29,2009-04-01,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.95,23.4,2009-04-02,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.87,23.9,2009-04-03,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.74,24.52,2009-04-06,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,23.76,24.19,2009-04-07,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.64,23.93,2009-04-08,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.81,25.4,2009-04-09,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.94,25.86,2009-04-13,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.29,26.6,2009-04-14,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.37,25.29,2009-04-15,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.55,25.42,2009-04-16,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.52,26.51,2009-04-17,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,24.73,26.18,2009-04-20,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.45,24.43,2009-04-21,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.5,24.98,2009-04-22,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.75,25.53,2009-04-23,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,27.2,25.99,2009-04-24,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,27.0,26.82,2009-04-27,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,25.81,26.61,2009-04-28,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.34,25.81,2009-04-29,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.82,26.55,2009-04-30,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,26.92,27.02,2009-05-01,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,28.43,27.19,2009-05-04,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,27.97,28.37,2009-05-05,ALB,ALBEMARLE CORP,2821.0,366.0
01265310,27.66,28.43,2009-05-06,ALB,ALBEMARLE CORP,2821.0,366.0
