cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33773810,38.19,36.045,2009-01-02,FI,FISERV INC,7374.0,280.0
33773810,38.14,37.87,2009-01-05,FI,FISERV INC,7374.0,280.0
33773810,38.66,38.27,2009-01-06,FI,FISERV INC,7374.0,280.0
33773810,37.26,38.14,2009-01-07,FI,FISERV INC,7374.0,280.0
33773810,37.29,38.33,2009-01-08,FI,FISERV INC,7374.0,280.0
33773810,36.09,37.37,2009-01-09,FI,FISERV INC,7374.0,280.0
33773810,35.51,36.18,2009-01-12,FI,FISERV INC,7374.0,280.0
33773810,35.67,35.56,2009-01-13,FI,FISERV INC,7374.0,280.0
33773810,34.24,35.23,2009-01-14,FI,FISERV INC,7374.0,280.0
33773810,34.59,34.22,2009-01-15,FI,FISERV INC,7374.0,280.0
33773810,33.51,35.04,2009-01-16,FI,FISERV INC,7374.0,280.0
33773810,31.67,33.73,2009-01-20,FI,FISERV INC,7374.0,280.0
33773810,32.59,32.31,2009-01-21,FI,FISERV INC,7374.0,280.0
33773810,31.88,31.78,2009-01-22,FI,FISERV INC,7374.0,280.0
33773810,31.52,31.28,2009-01-23,FI,FISERV INC,7374.0,280.0
33773810,31.95,31.45,2009-01-26,FI,FISERV INC,7374.0,280.0
33773810,31.82,31.85,2009-01-27,FI,FISERV INC,7374.0,280.0
33773810,33.36,32.33,2009-01-28,FI,FISERV INC,7374.0,280.0
33773810,32.55,32.88,2009-01-29,FI,FISERV INC,7374.0,280.0
33773810,31.75,32.83,2009-01-30,FI,FISERV INC,7374.0,280.0
33773810,31.82,31.5,2009-02-02,FI,FISERV INC,7374.0,280.0
33773810,32.94,32.01,2009-02-03,FI,FISERV INC,7374.0,280.0
33773810,34.02,33.49,2009-02-04,FI,FISERV INC,7374.0,280.0
33773810,35.17,33.44,2009-02-05,FI,FISERV INC,7374.0,280.0
33773810,36.3,35.37,2009-02-06,FI,FISERV INC,7374.0,280.0
33773810,36.38,36.14,2009-02-09,FI,FISERV INC,7374.0,280.0
33773810,34.77,35.91,2009-02-10,FI,FISERV INC,7374.0,280.0
33773810,35.22,35.2,2009-02-11,FI,FISERV INC,7374.0,280.0
33773810,35.41,34.76,2009-02-12,FI,FISERV INC,7374.0,280.0
33773810,35.27,36.08,2009-02-13,FI,FISERV INC,7374.0,280.0
33773810,33.76,34.01,2009-02-17,FI,FISERV INC,7374.0,280.0
33773810,33.6,34.13,2009-02-18,FI,FISERV INC,7374.0,280.0
33773810,33.2,33.79,2009-02-19,FI,FISERV INC,7374.0,280.0
33773810,33.42,33.27,2009-02-20,FI,FISERV INC,7374.0,280.0
33773810,32.83,33.73,2009-02-23,FI,FISERV INC,7374.0,280.0
