cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92243A20,3.61,3.35,2009-01-02,VXRT,VAXART INC,5120.0,308.0
92243A20,3.65,3.65,2009-01-05,VXRT,VAXART INC,5120.0,308.0
92243A20,3.72,3.68,2009-01-06,VXRT,VAXART INC,5120.0,308.0
92243A20,3.61,3.65,2009-01-07,VXRT,VAXART INC,5120.0,308.0
92243A20,3.83,3.55,2009-01-08,VXRT,VAXART INC,5120.0,308.0
92243A20,3.83,3.83,2009-01-09,VXRT,VAXART INC,5120.0,308.0
92243A20,3.83,3.83,2009-01-12,VXRT,VAXART INC,5120.0,308.0
92243A20,3.95,3.82,2009-01-13,VXRT,VAXART INC,5120.0,308.0
92243A20,3.59,3.87,2009-01-14,VXRT,VAXART INC,5120.0,308.0
92243A20,3.85,3.59,2009-01-15,VXRT,VAXART INC,5120.0,308.0
92243A20,3.94,3.88,2009-01-16,VXRT,VAXART INC,5120.0,308.0
92243A20,3.47,3.89,2009-01-20,VXRT,VAXART INC,5120.0,308.0
92243A20,3.83,3.51,2009-01-21,VXRT,VAXART INC,5120.0,308.0
92243A20,3.48,3.73,2009-01-22,VXRT,VAXART INC,5120.0,308.0
92243A20,3.5,3.33,2009-01-23,VXRT,VAXART INC,5120.0,308.0
92243A20,3.76,3.52,2009-01-26,VXRT,VAXART INC,5120.0,308.0
92243A20,3.92,3.76,2009-01-27,VXRT,VAXART INC,5120.0,308.0
92243A20,4.09,3.98,2009-01-28,VXRT,VAXART INC,5120.0,308.0
92243A20,4.08,4.05,2009-01-29,VXRT,VAXART INC,5120.0,308.0
92243A20,4.13,4.11,2009-01-30,VXRT,VAXART INC,5120.0,308.0
92243A20,4.35,4.1,2009-02-02,VXRT,VAXART INC,5120.0,308.0
92243A20,4.48,4.4,2009-02-03,VXRT,VAXART INC,5120.0,308.0
92243A20,4.42,4.47,2009-02-04,VXRT,VAXART INC,5120.0,308.0
92243A20,4.41,4.4,2009-02-05,VXRT,VAXART INC,5120.0,308.0
92243A20,4.6,4.42,2009-02-06,VXRT,VAXART INC,5120.0,308.0
92243A20,4.45,4.57,2009-02-09,VXRT,VAXART INC,5120.0,308.0
92243A20,4.25,4.43,2009-02-10,VXRT,VAXART INC,5120.0,308.0
92243A20,4.2,4.26,2009-02-11,VXRT,VAXART INC,5120.0,308.0
92243A20,4.46,4.11,2009-02-12,VXRT,VAXART INC,5120.0,308.0
92243A20,4.28,4.48,2009-02-13,VXRT,VAXART INC,5120.0,308.0
92243A20,4.3,4.15,2009-02-17,VXRT,VAXART INC,5120.0,308.0
92243A20,4.25,4.33,2009-02-18,VXRT,VAXART INC,5120.0,308.0
92243A20,4.2,4.32,2009-02-19,VXRT,VAXART INC,5120.0,308.0
92243A20,4.14,4.13,2009-02-20,VXRT,VAXART INC,5120.0,308.0
92243A20,4.1,4.18,2009-02-23,VXRT,VAXART INC,5120.0,308.0
92243A20,4.45,4.15,2009-02-24,VXRT,VAXART INC,5120.0,308.0
92243A20,4.08,4.43,2009-02-25,VXRT,VAXART INC,5120.0,308.0
92243A20,3.92,4.11,2009-02-26,VXRT,VAXART INC,5120.0,308.0
92243A20,3.77,3.9,2009-02-27,VXRT,VAXART INC,5120.0,308.0
92243A20,3.6,3.71,2009-03-02,VXRT,VAXART INC,5120.0,308.0
92243A20,3.56,3.61,2009-03-03,VXRT,VAXART INC,5120.0,308.0
92243A20,3.68,3.62,2009-03-04,VXRT,VAXART INC,5120.0,308.0
92243A20,3.46,3.57,2009-03-05,VXRT,VAXART INC,5120.0,308.0
92243A20,3.49,3.5,2009-03-06,VXRT,VAXART INC,5120.0,308.0
92243A20,3.21,3.44,2009-03-09,VXRT,VAXART INC,5120.0,308.0
92243A20,3.4,3.31,2009-03-10,VXRT,VAXART INC,5120.0,308.0
92243A20,3.35,3.4,2009-03-11,VXRT,VAXART INC,5120.0,308.0
