cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01877R10,28.55,27.2,2009-01-02,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.48,28.79,2009-01-05,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.84,30.12,2009-01-06,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.21,30.89,2009-01-07,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.76,29.49,2009-01-08,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.47,30.18,2009-01-09,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,28.91,29.45,2009-01-12,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.65,29.012,2009-01-13,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.66,29.99,2009-01-14,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.63,29.5,2009-01-15,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.38,30.25,2009-01-16,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.43,31.25,2009-01-20,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.58,30.0,2009-01-21,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,32.12,30.58,2009-01-22,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,33.17,31.1,2009-01-23,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,33.0,33.03,2009-01-26,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,33.37,33.6,2009-01-27,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.82,32.55,2009-01-28,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,29.85,31.5,2009-01-29,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,30.56,30.47,2009-01-30,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.3,31.98,2009-02-02,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,32.16,31.65,2009-02-03,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.04,31.5,2009-02-04,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.76,30.44,2009-02-05,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,32.39,32.0,2009-02-06,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,32.42,32.4,2009-02-09,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.43,32.88,2009-02-10,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.53,32.36,2009-02-11,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.48,31.06,2009-02-12,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,31.8,32.24,2009-02-13,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
