cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92974010,39.86,39.94,2009-01-02,WAB,WABTEC CORP,3743.0,351.0
92974010,39.67,39.67,2009-01-05,WAB,WABTEC CORP,3743.0,351.0
92974010,40.06,40.2,2009-01-06,WAB,WABTEC CORP,3743.0,351.0
92974010,36.77,39.48,2009-01-07,WAB,WABTEC CORP,3743.0,351.0
92974010,38.17,36.5,2009-01-08,WAB,WABTEC CORP,3743.0,351.0
92974010,36.2,38.0,2009-01-09,WAB,WABTEC CORP,3743.0,351.0
92974010,34.58,36.28,2009-01-12,WAB,WABTEC CORP,3743.0,351.0
92974010,34.07,34.3,2009-01-13,WAB,WABTEC CORP,3743.0,351.0
92974010,33.0,33.49,2009-01-14,WAB,WABTEC CORP,3743.0,351.0
92974010,33.09,32.34,2009-01-15,WAB,WABTEC CORP,3743.0,351.0
92974010,33.26,33.64,2009-01-16,WAB,WABTEC CORP,3743.0,351.0
92974010,32.12,32.83,2009-01-20,WAB,WABTEC CORP,3743.0,351.0
92974010,33.4,32.99,2009-01-21,WAB,WABTEC CORP,3743.0,351.0
92974010,31.11,32.69,2009-01-22,WAB,WABTEC CORP,3743.0,351.0
92974010,30.36,28.5,2009-01-23,WAB,WABTEC CORP,3743.0,351.0
92974010,30.93,30.7,2009-01-26,WAB,WABTEC CORP,3743.0,351.0
92974010,31.72,30.83,2009-01-27,WAB,WABTEC CORP,3743.0,351.0
92974010,31.96,32.46,2009-01-28,WAB,WABTEC CORP,3743.0,351.0
92974010,30.81,31.64,2009-01-29,WAB,WABTEC CORP,3743.0,351.0
92974010,29.93,31.06,2009-01-30,WAB,WABTEC CORP,3743.0,351.0
92974010,30.59,29.31,2009-02-02,WAB,WABTEC CORP,3743.0,351.0
92974010,31.09,31.23,2009-02-03,WAB,WABTEC CORP,3743.0,351.0
92974010,31.16,31.2,2009-02-04,WAB,WABTEC CORP,3743.0,351.0
92974010,32.19,30.94,2009-02-05,WAB,WABTEC CORP,3743.0,351.0
92974010,33.43,32.12,2009-02-06,WAB,WABTEC CORP,3743.0,351.0
92974010,33.05,33.49,2009-02-09,WAB,WABTEC CORP,3743.0,351.0
92974010,31.24,32.64,2009-02-10,WAB,WABTEC CORP,3743.0,351.0
92974010,31.41,31.48,2009-02-11,WAB,WABTEC CORP,3743.0,351.0
92974010,30.94,30.78,2009-02-12,WAB,WABTEC CORP,3743.0,351.0
92974010,30.6,31.0,2009-02-13,WAB,WABTEC CORP,3743.0,351.0
92974010,29.16,29.33,2009-02-17,WAB,WABTEC CORP,3743.0,351.0
92974010,27.84,29.19,2009-02-18,WAB,WABTEC CORP,3743.0,351.0
92974010,26.59,28.06,2009-02-19,WAB,WABTEC CORP,3743.0,351.0
92974010,26.06,25.97,2009-02-20,WAB,WABTEC CORP,3743.0,351.0
92974010,25.7,26.84,2009-02-23,WAB,WABTEC CORP,3743.0,351.0
92974010,29.02,25.5,2009-02-24,WAB,WABTEC CORP,3743.0,351.0
92974010,27.23,28.72,2009-02-25,WAB,WABTEC CORP,3743.0,351.0
92974010,27.06,27.75,2009-02-26,WAB,WABTEC CORP,3743.0,351.0
92974010,26.76,26.76,2009-02-27,WAB,WABTEC CORP,3743.0,351.0
92974010,24.89,26.04,2009-03-02,WAB,WABTEC CORP,3743.0,351.0
92974010,25.1,25.14,2009-03-03,WAB,WABTEC CORP,3743.0,351.0
92974010,27.2,25.71,2009-03-04,WAB,WABTEC CORP,3743.0,351.0
92974010,24.7,26.4,2009-03-05,WAB,WABTEC CORP,3743.0,351.0
92974010,24.06,24.74,2009-03-06,WAB,WABTEC CORP,3743.0,351.0
