cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91329010,3.9,3.56,2009-01-02,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.9,3.7,2009-01-05,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.825,,2009-01-06,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.9,3.9,2009-01-07,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.7,,2009-01-08,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.7,,2009-01-09,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.655,,2009-01-12,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.4,3.56,2009-01-13,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.49,3.09,2009-01-14,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.23,,2009-01-15,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.46,3.25,2009-01-16,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.4,3.41,2009-01-20,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.4,3.4,2009-01-21,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.69,3.34,2009-01-22,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.65,3.64,2009-01-23,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.227,3.35,2009-01-26,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.45,3.45,2009-01-27,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.545,,2009-01-28,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.33,3.26,2009-01-29,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,-3.53,,2009-01-30,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.52,3.29,2009-02-02,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.5,3.5,2009-02-03,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.5,3.46,2009-02-04,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.49,3.45,2009-02-05,UNTY,UNITY BANCORP INC,6020.0,246.0
91329010,3.483,3.483,2009-02-06,UNTY,UNITY BANCORP INC,6020.0,246.0
