cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86667410,13.83,14.19,2009-01-02,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,13.94,13.9,2009-01-05,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,14.2,14.0,2009-01-06,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,14.56,14.48,2009-01-07,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,14.95,14.54,2009-01-08,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,13.35,14.48,2009-01-09,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.45,12.99,2009-01-12,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.94,12.45,2009-01-13,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,11.88,12.97,2009-01-14,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.21,11.9,2009-01-15,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.98,12.32,2009-01-16,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.05,12.83,2009-01-20,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.86,12.17,2009-01-21,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.68,12.64,2009-01-22,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.73,12.49,2009-01-23,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,13.0,12.82,2009-01-26,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,13.0,13.34,2009-01-27,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,13.74,13.29,2009-01-28,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.48,13.84,2009-01-29,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.0,12.62,2009-01-30,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.43,11.87,2009-02-02,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.4,12.29,2009-02-03,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,12.21,12.37,2009-02-04,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,11.92,12.06,2009-02-05,SUI,SUN COMMUNITIES INC,6798.0,367.0
