cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92556H10,8.94,8.3,2009-01-02,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,8.76,9.14,2009-01-05,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,8.94,8.83,2009-01-06,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,8.56,8.71,2009-01-07,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,8.71,8.52,2009-01-08,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,8.57,8.76,2009-01-09,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.88,8.51,2009-01-12,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.68,7.7,2009-01-13,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.24,7.47,2009-01-14,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.21,7.155,2009-01-15,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.28,7.16,2009-01-16,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.48,7.33,2009-01-20,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,7.19,6.69,2009-01-21,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.46,6.79,2009-01-22,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.48,6.26,2009-01-23,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.19,6.25,2009-01-26,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.23,6.15,2009-01-27,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.61,6.26,2009-01-28,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.13,6.41,2009-01-29,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,5.78,6.09,2009-01-30,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,5.83,5.67,2009-02-02,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,5.89,5.8,2009-02-03,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,5.74,5.81,2009-02-04,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.05,5.67,2009-02-05,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.44,6.13,2009-02-06,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,6.22,6.5,2009-02-09,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,5.75,6.15,2009-02-10,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
