cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17296742,7.14,6.87,2009-01-02,C,CITIGROUP INC,6021.0,411.0
17296742,7.08,7.12,2009-01-05,C,CITIGROUP INC,6021.0,411.0
17296742,7.46,7.29,2009-01-06,C,CITIGROUP INC,6021.0,411.0
17296742,7.15,7.22,2009-01-07,C,CITIGROUP INC,6021.0,411.0
17296742,7.16,7.1,2009-01-08,C,CITIGROUP INC,6021.0,411.0
17296742,6.75,7.27,2009-01-09,C,CITIGROUP INC,6021.0,411.0
17296742,5.6,6.54,2009-01-12,C,CITIGROUP INC,6021.0,411.0
17296742,5.9,5.18,2009-01-13,C,CITIGROUP INC,6021.0,411.0
17296742,4.53,5.02,2009-01-14,C,CITIGROUP INC,6021.0,411.0
17296742,3.83,4.64,2009-01-15,C,CITIGROUP INC,6021.0,411.0
17296742,3.5,4.22,2009-01-16,C,CITIGROUP INC,6021.0,411.0
17296742,2.8,3.45,2009-01-20,C,CITIGROUP INC,6021.0,411.0
17296742,3.67,3.12,2009-01-21,C,CITIGROUP INC,6021.0,411.0
17296742,3.11,3.42,2009-01-22,C,CITIGROUP INC,6021.0,411.0
17296742,3.47,3.0,2009-01-23,C,CITIGROUP INC,6021.0,411.0
17296742,3.33,3.67,2009-01-26,C,CITIGROUP INC,6021.0,411.0
17296742,3.55,3.49,2009-01-27,C,CITIGROUP INC,6021.0,411.0
17296742,4.21,4.29,2009-01-28,C,CITIGROUP INC,6021.0,411.0
17296742,3.9,3.99,2009-01-29,C,CITIGROUP INC,6021.0,411.0
17296742,3.55,3.99,2009-01-30,C,CITIGROUP INC,6021.0,411.0
17296742,3.65,3.39,2009-02-02,C,CITIGROUP INC,6021.0,411.0
17296742,3.46,3.85,2009-02-03,C,CITIGROUP INC,6021.0,411.0
17296742,3.49,3.55,2009-02-04,C,CITIGROUP INC,6021.0,411.0
17296742,3.53,3.46,2009-02-05,C,CITIGROUP INC,6021.0,411.0
17296742,3.91,3.18,2009-02-06,C,CITIGROUP INC,6021.0,411.0
17296742,3.95,4.06,2009-02-09,C,CITIGROUP INC,6021.0,411.0
17296742,3.35,4.01,2009-02-10,C,CITIGROUP INC,6021.0,411.0
17296742,3.69,3.57,2009-02-11,C,CITIGROUP INC,6021.0,411.0
17296742,3.61,3.51,2009-02-12,C,CITIGROUP INC,6021.0,411.0
17296742,3.49,3.52,2009-02-13,C,CITIGROUP INC,6021.0,411.0
17296742,3.06,3.25,2009-02-17,C,CITIGROUP INC,6021.0,411.0
17296742,2.91,3.18,2009-02-18,C,CITIGROUP INC,6021.0,411.0
17296742,2.51,3.0,2009-02-19,C,CITIGROUP INC,6021.0,411.0
17296742,1.95,2.2,2009-02-20,C,CITIGROUP INC,6021.0,411.0
17296742,2.14,2.36,2009-02-23,C,CITIGROUP INC,6021.0,411.0
17296742,2.6,2.28,2009-02-24,C,CITIGROUP INC,6021.0,411.0
17296742,2.52,2.69,2009-02-25,C,CITIGROUP INC,6021.0,411.0
17296742,2.46,2.73,2009-02-26,C,CITIGROUP INC,6021.0,411.0
17296742,1.5,1.56,2009-02-27,C,CITIGROUP INC,6021.0,411.0
17296742,1.2,1.5,2009-03-02,C,CITIGROUP INC,6021.0,411.0
17296742,1.22,1.32,2009-03-03,C,CITIGROUP INC,6021.0,411.0
17296742,1.13,1.3,2009-03-04,C,CITIGROUP INC,6021.0,411.0
17296742,1.02,1.1,2009-03-05,C,CITIGROUP INC,6021.0,411.0
17296742,1.03,1.06,2009-03-06,C,CITIGROUP INC,6021.0,411.0
17296742,1.05,1.02,2009-03-09,C,CITIGROUP INC,6021.0,411.0
17296742,1.45,1.24,2009-03-10,C,CITIGROUP INC,6021.0,411.0
17296742,1.54,1.67,2009-03-11,C,CITIGROUP INC,6021.0,411.0
17296742,1.67,1.54,2009-03-12,C,CITIGROUP INC,6021.0,411.0
17296742,1.78,1.83,2009-03-13,C,CITIGROUP INC,6021.0,411.0
17296742,2.33,1.96,2009-03-16,C,CITIGROUP INC,6021.0,411.0
17296742,2.51,2.58,2009-03-17,C,CITIGROUP INC,6021.0,411.0
17296742,3.08,2.6,2009-03-18,C,CITIGROUP INC,6021.0,411.0
17296742,2.6,3.61,2009-03-19,C,CITIGROUP INC,6021.0,411.0
17296742,2.62,2.81,2009-03-20,C,CITIGROUP INC,6021.0,411.0
17296742,3.13,3.31,2009-03-23,C,CITIGROUP INC,6021.0,411.0
17296742,3.01,3.05,2009-03-24,C,CITIGROUP INC,6021.0,411.0
17296742,2.95,3.08,2009-03-25,C,CITIGROUP INC,6021.0,411.0
17296742,2.81,3.03,2009-03-26,C,CITIGROUP INC,6021.0,411.0
17296742,2.62,2.64,2009-03-27,C,CITIGROUP INC,6021.0,411.0
17296742,2.31,2.37,2009-03-30,C,CITIGROUP INC,6021.0,411.0
17296742,2.53,2.55,2009-03-31,C,CITIGROUP INC,6021.0,411.0
17296742,2.68,2.48,2009-04-01,C,CITIGROUP INC,6021.0,411.0
17296742,2.74,2.97,2009-04-02,C,CITIGROUP INC,6021.0,411.0
17296742,2.85,2.75,2009-04-03,C,CITIGROUP INC,6021.0,411.0
17296742,2.72,2.79,2009-04-06,C,CITIGROUP INC,6021.0,411.0
17296742,2.76,2.62,2009-04-07,C,CITIGROUP INC,6021.0,411.0
17296742,2.7,2.83,2009-04-08,C,CITIGROUP INC,6021.0,411.0
17296742,3.04,3.02,2009-04-09,C,CITIGROUP INC,6021.0,411.0
17296742,3.8,3.16,2009-04-13,C,CITIGROUP INC,6021.0,411.0
17296742,4.01,4.22,2009-04-14,C,CITIGROUP INC,6021.0,411.0
17296742,3.97,3.93,2009-04-15,C,CITIGROUP INC,6021.0,411.0
17296742,4.01,4.19,2009-04-16,C,CITIGROUP INC,6021.0,411.0
17296742,3.65,4.15,2009-04-17,C,CITIGROUP INC,6021.0,411.0
17296742,2.94,3.41,2009-04-20,C,CITIGROUP INC,6021.0,411.0
17296742,3.24,2.7,2009-04-21,C,CITIGROUP INC,6021.0,411.0
17296742,3.25,3.2,2009-04-22,C,CITIGROUP INC,6021.0,411.0
17296742,3.2,3.29,2009-04-23,C,CITIGROUP INC,6021.0,411.0
17296742,3.19,3.23,2009-04-24,C,CITIGROUP INC,6021.0,411.0
17296742,3.07,3.05,2009-04-27,C,CITIGROUP INC,6021.0,411.0
17296742,2.89,2.9,2009-04-28,C,CITIGROUP INC,6021.0,411.0
17296742,3.12,3.06,2009-04-29,C,CITIGROUP INC,6021.0,411.0
17296742,3.05,3.26,2009-04-30,C,CITIGROUP INC,6021.0,411.0
17296742,2.97,3.11,2009-05-01,C,CITIGROUP INC,6021.0,411.0
17296742,3.2,3.07,2009-05-04,C,CITIGROUP INC,6021.0,411.0
17296742,3.31,3.29,2009-05-05,C,CITIGROUP INC,6021.0,411.0
17296742,3.86,3.51,2009-05-06,C,CITIGROUP INC,6021.0,411.0
17296742,3.81,4.38,2009-05-07,C,CITIGROUP INC,6021.0,411.0
17296742,4.02,4.19,2009-05-08,C,CITIGROUP INC,6021.0,411.0
17296742,3.86,3.97,2009-05-11,C,CITIGROUP INC,6021.0,411.0
17296742,3.66,3.99,2009-05-12,C,CITIGROUP INC,6021.0,411.0
17296742,3.41,3.57,2009-05-13,C,CITIGROUP INC,6021.0,411.0
17296742,3.55,3.36,2009-05-14,C,CITIGROUP INC,6021.0,411.0
17296742,3.48,3.64,2009-05-15,C,CITIGROUP INC,6021.0,411.0
17296742,3.64,3.64,2009-05-18,C,CITIGROUP INC,6021.0,411.0
17296742,3.77,3.8,2009-05-19,C,CITIGROUP INC,6021.0,411.0
17296742,3.69,3.9,2009-05-20,C,CITIGROUP INC,6021.0,411.0
17296742,3.72,3.67,2009-05-21,C,CITIGROUP INC,6021.0,411.0
17296742,3.67,3.78,2009-05-22,C,CITIGROUP INC,6021.0,411.0
17296742,3.77,3.68,2009-05-26,C,CITIGROUP INC,6021.0,411.0
17296742,3.7,3.82,2009-05-27,C,CITIGROUP INC,6021.0,411.0
17296742,3.67,3.76,2009-05-28,C,CITIGROUP INC,6021.0,411.0
17296742,3.72,3.74,2009-05-29,C,CITIGROUP INC,6021.0,411.0
17296742,3.69,3.76,2009-06-01,C,CITIGROUP INC,6021.0,411.0
17296742,3.51,3.61,2009-06-02,C,CITIGROUP INC,6021.0,411.0
