cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97650W10,20.37,20.9,2009-01-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,20.0,20.41,2009-01-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,20.41,20.19,2009-01-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,19.68,20.04,2009-01-07,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,19.68,19.35,2009-01-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,18.59,19.78,2009-01-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,18.15,18.5,2009-01-12,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,18.55,18.15,2009-01-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,17.92,18.18,2009-01-14,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,17.43,17.91,2009-01-15,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,16.56,17.49,2009-01-16,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.84,16.22,2009-01-20,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,14.39,13.86,2009-01-21,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.95,14.05,2009-01-22,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.59,12.82,2009-01-23,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.6,12.58,2009-01-26,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.87,11.69,2009-01-27,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,14.56,13.99,2009-01-28,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.56,14.27,2009-01-29,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.37,13.66,2009-01-30,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.59,13.18,2009-02-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.65,13.66,2009-02-03,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.9,12.68,2009-02-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.07,12.85,2009-02-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,14.78,13.09,2009-02-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,14.75,14.84,2009-02-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.9,14.59,2009-02-10,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.58,13.03,2009-02-11,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.56,13.32,2009-02-12,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.95,13.54,2009-02-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.5,12.76,2009-02-17,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.08,12.6,2009-02-18,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.15,12.2,2009-02-19,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.06,10.98,2009-02-20,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,10.76,11.15,2009-02-23,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.0,10.9,2009-02-24,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.86,11.9,2009-02-25,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.95,12.03,2009-02-26,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.46,11.81,2009-02-27,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.78,12.22,2009-03-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.19,12.01,2009-03-03,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.12,11.41,2009-03-04,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,9.91,10.76,2009-03-05,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,10.05,10.15,2009-03-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,10.11,9.89,2009-03-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.02,10.2,2009-03-10,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.74,11.97,2009-03-11,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.95,11.7,2009-03-12,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.88,14.0,2009-03-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.75,14.12,2009-03-16,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.3,13.78,2009-03-17,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.54,13.26,2009-03-18,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.62,13.7,2009-03-19,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.42,12.78,2009-03-20,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,14.83,12.77,2009-03-23,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.14,14.73,2009-03-24,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.35,13.16,2009-03-25,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.76,12.5,2009-03-26,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.19,12.5,2009-03-27,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,11.69,12.04,2009-03-30,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.3,11.91,2009-03-31,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,12.73,12.2,2009-04-01,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.33,13.22,2009-04-02,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.65,13.23,2009-04-03,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.18,13.46,2009-04-06,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.2,13.0,2009-04-07,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,13.18,13.37,2009-04-08,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,16.31,13.6,2009-04-09,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,17.81,15.98,2009-04-13,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,16.16,17.4,2009-04-14,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,17.06,16.09,2009-04-15,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,17.6,17.32,2009-04-16,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
97650W10,19.01,17.66,2009-04-17,WTFC,WINTRUST FINANCIAL CORP,6020.0,237.0
