cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V84,19.9926,19.65,2009-01-02,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,19.971,20.91,2009-01-05,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,20.543,21.53,2009-01-06,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,19.666,20.1,2009-01-07,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,19.91,19.633,2009-01-08,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,19.534,20.2,2009-01-09,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.75,19.58,2009-01-12,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.6116,18.76,2009-01-13,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.07,18.42,2009-01-14,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.17,17.696,2009-01-15,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.58,18.67,2009-01-16,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.5,18.54,2009-01-20,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.05,17.77,2009-01-21,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.8377,17.7,2009-01-22,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.5568,17.554,2009-01-23,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.7906,17.17,2009-01-26,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.02,17.96,2009-01-27,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.6484,18.54,2009-01-28,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,18.1188,18.32,2009-01-29,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.6688,18.23,2009-01-30,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.6888,17.47,2009-02-02,PRN,INVESCO E T F TRUST,6726.0,286.0
46137V84,17.901,19.1158,2009-02-03,PRN,INVESCO E T F TRUST,6726.0,286.0
