cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67071B10,5.35,5.14,2009-01-02,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.58,5.66,2009-01-05,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,6.15,5.9,2009-01-06,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.705,6.21,2009-01-07,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.68,5.51,2009-01-08,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.42,5.56,2009-01-09,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.13,5.5,2009-01-12,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.4,5.45,2009-01-13,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.16,5.15,2009-01-14,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.3,5.16,2009-01-15,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.5,5.27,2009-01-16,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.93,5.36,2009-01-20,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.3,5.1,2009-01-21,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.1,5.06,2009-01-22,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.2,5.22,2009-01-23,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.2699,5.16,2009-01-26,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.35,5.47,2009-01-27,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.6,5.75,2009-01-28,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.28,5.73,2009-01-29,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.21,5.45,2009-01-30,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.29,5.16,2009-02-02,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.35,5.25,2009-02-03,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.2,5.26,2009-02-04,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.15,5.05,2009-02-05,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.2599,5.33,2009-02-06,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.28,5.19,2009-02-09,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.17,5.69,2009-02-10,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.15,5.38,2009-02-11,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.21,5.2,2009-02-12,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,5.17,5.06,2009-02-13,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.68,5.07,2009-02-17,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.5,4.75,2009-02-18,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.6,4.55,2009-02-19,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.18,4.28,2009-02-20,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.77,4.12,2009-02-23,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,4.0,3.72,2009-02-24,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.9,4.34,2009-02-25,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.75,4.25,2009-02-26,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.71,3.85,2009-02-27,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.31,3.55,2009-03-02,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.0132,3.34,2009-03-03,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,3.14,3.19,2009-03-04,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
67071B10,2.94,3.18,2009-03-05,JRS,NUVEEN REAL ESTATE INC FD,6726.0,273.0
