cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
93114210,57.18,55.98,2009-01-02,WMT,WALMART INC,5311.0,438.0
93114210,56.52,56.96,2009-01-05,WMT,WALMART INC,5311.0,438.0
93114210,56.02,56.61,2009-01-06,WMT,WALMART INC,5311.0,438.0
93114210,55.54,55.49,2009-01-07,WMT,WALMART INC,5311.0,438.0
93114210,51.38,51.31,2009-01-08,WMT,WALMART INC,5311.0,438.0
93114210,51.58,51.58,2009-01-09,WMT,WALMART INC,5311.0,438.0
93114210,51.39,51.5,2009-01-12,WMT,WALMART INC,5311.0,438.0
93114210,52.12,51.59,2009-01-13,WMT,WALMART INC,5311.0,438.0
93114210,51.56,51.28,2009-01-14,WMT,WALMART INC,5311.0,438.0
93114210,51.35,51.56,2009-01-15,WMT,WALMART INC,5311.0,438.0
93114210,51.56,51.9,2009-01-16,WMT,WALMART INC,5311.0,438.0
93114210,50.56,51.41,2009-01-20,WMT,WALMART INC,5311.0,438.0
93114210,49.14,50.22,2009-01-21,WMT,WALMART INC,5311.0,438.0
93114210,48.87,48.94,2009-01-22,WMT,WALMART INC,5311.0,438.0
93114210,48.35,48.09,2009-01-23,WMT,WALMART INC,5311.0,438.0
93114210,48.6,48.64,2009-01-26,WMT,WALMART INC,5311.0,438.0
93114210,48.79,48.95,2009-01-27,WMT,WALMART INC,5311.0,438.0
93114210,48.73,49.51,2009-01-28,WMT,WALMART INC,5311.0,438.0
93114210,47.86,48.56,2009-01-29,WMT,WALMART INC,5311.0,438.0
93114210,47.12,48.0,2009-01-30,WMT,WALMART INC,5311.0,438.0
93114210,46.57,46.57,2009-02-02,WMT,WALMART INC,5311.0,438.0
93114210,47.81,47.03,2009-02-03,WMT,WALMART INC,5311.0,438.0
93114210,46.42,46.89,2009-02-04,WMT,WALMART INC,5311.0,438.0
93114210,48.56,47.17,2009-02-05,WMT,WALMART INC,5311.0,438.0
93114210,49.63,48.84,2009-02-06,WMT,WALMART INC,5311.0,438.0
93114210,49.28,49.56,2009-02-09,WMT,WALMART INC,5311.0,438.0
93114210,47.72,49.0,2009-02-10,WMT,WALMART INC,5311.0,438.0
93114210,48.23,47.98,2009-02-11,WMT,WALMART INC,5311.0,438.0
93114210,48.13,47.98,2009-02-12,WMT,WALMART INC,5311.0,438.0
93114210,46.53,47.75,2009-02-13,WMT,WALMART INC,5311.0,438.0
93114210,48.24,47.53,2009-02-17,WMT,WALMART INC,5311.0,438.0
93114210,50.0,48.94,2009-02-18,WMT,WALMART INC,5311.0,438.0
93114210,50.45,49.44,2009-02-19,WMT,WALMART INC,5311.0,438.0
93114210,50.02,49.99,2009-02-20,WMT,WALMART INC,5311.0,438.0
93114210,48.88,50.35,2009-02-23,WMT,WALMART INC,5311.0,438.0
93114210,50.01,48.78,2009-02-24,WMT,WALMART INC,5311.0,438.0
93114210,49.21,48.97,2009-02-25,WMT,WALMART INC,5311.0,438.0
93114210,48.25,49.51,2009-02-26,WMT,WALMART INC,5311.0,438.0
93114210,49.24,47.87,2009-02-27,WMT,WALMART INC,5311.0,438.0
93114210,48.04,48.81,2009-03-02,WMT,WALMART INC,5311.0,438.0
93114210,47.38,48.335,2009-03-03,WMT,WALMART INC,5311.0,438.0
93114210,48.49,47.96,2009-03-04,WMT,WALMART INC,5311.0,438.0
93114210,49.75,50.35,2009-03-05,WMT,WALMART INC,5311.0,438.0
93114210,48.91,50.15,2009-03-06,WMT,WALMART INC,5311.0,438.0
93114210,47.51,48.56,2009-03-09,WMT,WALMART INC,5311.0,438.0
93114210,48.67,47.61,2009-03-10,WMT,WALMART INC,5311.0,438.0
93114210,47.46,48.66,2009-03-11,WMT,WALMART INC,5311.0,438.0
93114210,48.94,47.87,2009-03-12,WMT,WALMART INC,5311.0,438.0
93114210,49.19,48.67,2009-03-13,WMT,WALMART INC,5311.0,438.0
93114210,48.8,49.34,2009-03-16,WMT,WALMART INC,5311.0,438.0
93114210,50.0,48.9,2009-03-17,WMT,WALMART INC,5311.0,438.0
93114210,50.44,48.95,2009-03-18,WMT,WALMART INC,5311.0,438.0
93114210,49.95,50.8,2009-03-19,WMT,WALMART INC,5311.0,438.0
93114210,49.59,50.14,2009-03-20,WMT,WALMART INC,5311.0,438.0
93114210,51.48,50.28,2009-03-23,WMT,WALMART INC,5311.0,438.0
93114210,51.08,51.0,2009-03-24,WMT,WALMART INC,5311.0,438.0
93114210,51.68,51.27,2009-03-25,WMT,WALMART INC,5311.0,438.0
93114210,52.76,52.06,2009-03-26,WMT,WALMART INC,5311.0,438.0
93114210,52.57,52.36,2009-03-27,WMT,WALMART INC,5311.0,438.0
93114210,51.76,52.0,2009-03-30,WMT,WALMART INC,5311.0,438.0
93114210,52.1,52.04,2009-03-31,WMT,WALMART INC,5311.0,438.0
93114210,52.82,51.38,2009-04-01,WMT,WALMART INC,5311.0,438.0
93114210,53.64,53.34,2009-04-02,WMT,WALMART INC,5311.0,438.0
93114210,53.8,53.7,2009-04-03,WMT,WALMART INC,5311.0,438.0
93114210,53.43,53.41,2009-04-06,WMT,WALMART INC,5311.0,438.0
93114210,52.39,52.96,2009-04-07,WMT,WALMART INC,5311.0,438.0
93114210,52.61,52.66,2009-04-08,WMT,WALMART INC,5311.0,438.0
93114210,50.66,50.04,2009-04-09,WMT,WALMART INC,5311.0,438.0
93114210,51.53,50.8,2009-04-13,WMT,WALMART INC,5311.0,438.0
93114210,51.12,51.2,2009-04-14,WMT,WALMART INC,5311.0,438.0
93114210,51.29,50.76,2009-04-15,WMT,WALMART INC,5311.0,438.0
93114210,50.78,51.3,2009-04-16,WMT,WALMART INC,5311.0,438.0
93114210,50.2,51.19,2009-04-17,WMT,WALMART INC,5311.0,438.0
93114210,49.27,50.09,2009-04-20,WMT,WALMART INC,5311.0,438.0
93114210,49.83,49.66,2009-04-21,WMT,WALMART INC,5311.0,438.0
93114210,48.96,49.59,2009-04-22,WMT,WALMART INC,5311.0,438.0
93114210,48.86,49.0,2009-04-23,WMT,WALMART INC,5311.0,438.0
93114210,47.87,48.82,2009-04-24,WMT,WALMART INC,5311.0,438.0
93114210,48.51,47.76,2009-04-27,WMT,WALMART INC,5311.0,438.0
93114210,48.47,48.28,2009-04-28,WMT,WALMART INC,5311.0,438.0
93114210,50.45,48.85,2009-04-29,WMT,WALMART INC,5311.0,438.0
93114210,50.4,50.84,2009-04-30,WMT,WALMART INC,5311.0,438.0
93114210,50.05,50.5,2009-05-01,WMT,WALMART INC,5311.0,438.0
93114210,50.84,50.21,2009-05-04,WMT,WALMART INC,5311.0,438.0
93114210,50.46,50.67,2009-05-05,WMT,WALMART INC,5311.0,438.0
93114210,49.51,50.67,2009-05-06,WMT,WALMART INC,5311.0,438.0
93114210,49.89,50.86,2009-05-07,WMT,WALMART INC,5311.0,438.0
93114210,50.14,50.4,2009-05-08,WMT,WALMART INC,5311.0,438.0
93114210,50.63,49.97,2009-05-11,WMT,WALMART INC,5311.0,438.0
93114210,50.9,50.88,2009-05-12,WMT,WALMART INC,5311.0,438.0
93114210,50.03,50.3,2009-05-13,WMT,WALMART INC,5311.0,438.0
93114210,49.1,50.1,2009-05-14,WMT,WALMART INC,5311.0,438.0
93114210,48.15,48.96,2009-05-15,WMT,WALMART INC,5311.0,438.0
93114210,49.92,48.8,2009-05-18,WMT,WALMART INC,5311.0,438.0
93114210,49.36,49.92,2009-05-19,WMT,WALMART INC,5311.0,438.0
93114210,48.94,49.76,2009-05-20,WMT,WALMART INC,5311.0,438.0
93114210,49.11,48.81,2009-05-21,WMT,WALMART INC,5311.0,438.0
93114210,49.25,49.37,2009-05-22,WMT,WALMART INC,5311.0,438.0
93114210,50.0,49.18,2009-05-26,WMT,WALMART INC,5311.0,438.0
93114210,49.32,50.24,2009-05-27,WMT,WALMART INC,5311.0,438.0
93114210,49.55,49.51,2009-05-28,WMT,WALMART INC,5311.0,438.0
93114210,49.74,49.9,2009-05-29,WMT,WALMART INC,5311.0,438.0
93114210,50.59,50.18,2009-06-01,WMT,WALMART INC,5311.0,438.0
93114210,49.93,50.38,2009-06-02,WMT,WALMART INC,5311.0,438.0
93114210,50.88,49.75,2009-06-03,WMT,WALMART INC,5311.0,438.0
93114210,50.87,50.83,2009-06-04,WMT,WALMART INC,5311.0,438.0
93114210,51.07,51.12,2009-06-05,WMT,WALMART INC,5311.0,438.0
93114210,50.81,50.99,2009-06-08,WMT,WALMART INC,5311.0,438.0
93114210,50.61,50.86,2009-06-09,WMT,WALMART INC,5311.0,438.0
93114210,50.06,50.81,2009-06-10,WMT,WALMART INC,5311.0,438.0
