cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10552T10,27.32,26.5,2009-01-02,BRFS,B R F S A,2015.0,52.0
10552T10,28.17,27.63,2009-01-05,BRFS,B R F S A,2015.0,52.0
10552T10,28.76,28.94,2009-01-06,BRFS,B R F S A,2015.0,52.0
10552T10,28.2,28.1,2009-01-07,BRFS,B R F S A,2015.0,52.0
10552T10,28.73,28.37,2009-01-08,BRFS,B R F S A,2015.0,52.0
10552T10,27.9,28.73,2009-01-09,BRFS,B R F S A,2015.0,52.0
10552T10,27.46,27.1,2009-01-12,BRFS,B R F S A,2015.0,52.0
10552T10,27.29,27.3,2009-01-13,BRFS,B R F S A,2015.0,52.0
10552T10,25.93,26.6,2009-01-14,BRFS,B R F S A,2015.0,52.0
10552T10,27.95,26.03,2009-01-15,BRFS,B R F S A,2015.0,52.0
10552T10,28.65,28.17,2009-01-16,BRFS,B R F S A,2015.0,52.0
10552T10,25.77,27.34,2009-01-20,BRFS,B R F S A,2015.0,52.0
10552T10,27.16,26.11,2009-01-21,BRFS,B R F S A,2015.0,52.0
10552T10,26.4,26.77,2009-01-22,BRFS,B R F S A,2015.0,52.0
10552T10,26.56,25.23,2009-01-23,BRFS,B R F S A,2015.0,52.0
10552T10,26.1,26.5,2009-01-26,BRFS,B R F S A,2015.0,52.0
10552T10,27.6,26.73,2009-01-27,BRFS,B R F S A,2015.0,52.0
10552T10,27.29,27.5,2009-01-28,BRFS,B R F S A,2015.0,52.0
10552T10,26.9,26.87,2009-01-29,BRFS,B R F S A,2015.0,52.0
10552T10,27.13,27.05,2009-01-30,BRFS,B R F S A,2015.0,52.0
10552T10,26.6,26.76,2009-02-02,BRFS,B R F S A,2015.0,52.0
10552T10,26.43,26.33,2009-02-03,BRFS,B R F S A,2015.0,52.0
10552T10,26.64,26.75,2009-02-04,BRFS,B R F S A,2015.0,52.0
10552T10,27.28,25.9,2009-02-05,BRFS,B R F S A,2015.0,52.0
10552T10,27.62,26.73,2009-02-06,BRFS,B R F S A,2015.0,52.0
10552T10,27.03,27.48,2009-02-09,BRFS,B R F S A,2015.0,52.0
10552T10,25.1,26.45,2009-02-10,BRFS,B R F S A,2015.0,52.0
10552T10,26.29,25.48,2009-02-11,BRFS,B R F S A,2015.0,52.0
10552T10,26.79,25.6,2009-02-12,BRFS,B R F S A,2015.0,52.0
10552T10,26.85,26.31,2009-02-13,BRFS,B R F S A,2015.0,52.0
10552T10,25.47,25.38,2009-02-17,BRFS,B R F S A,2015.0,52.0
10552T10,25.63,25.52,2009-02-18,BRFS,B R F S A,2015.0,52.0
10552T10,25.27,25.85,2009-02-19,BRFS,B R F S A,2015.0,52.0
10552T10,24.78,24.58,2009-02-20,BRFS,B R F S A,2015.0,52.0
10552T10,23.01,24.6,2009-02-23,BRFS,B R F S A,2015.0,52.0
10552T10,24.29,23.22,2009-02-24,BRFS,B R F S A,2015.0,52.0
10552T10,24.29,23.9,2009-02-25,BRFS,B R F S A,2015.0,52.0
10552T10,24.6,24.8,2009-02-26,BRFS,B R F S A,2015.0,52.0
10552T10,24.32,24.27,2009-02-27,BRFS,B R F S A,2015.0,52.0
10552T10,22.59,23.85,2009-03-02,BRFS,B R F S A,2015.0,52.0
10552T10,21.76,23.16,2009-03-03,BRFS,B R F S A,2015.0,52.0
10552T10,22.71,22.22,2009-03-04,BRFS,B R F S A,2015.0,52.0
10552T10,21.83,22.05,2009-03-05,BRFS,B R F S A,2015.0,52.0
10552T10,22.76,22.2,2009-03-06,BRFS,B R F S A,2015.0,52.0
10552T10,22.05,21.63,2009-03-09,BRFS,B R F S A,2015.0,52.0
10552T10,24.04,22.65,2009-03-10,BRFS,B R F S A,2015.0,52.0
10552T10,23.83,23.77,2009-03-11,BRFS,B R F S A,2015.0,52.0
10552T10,25.31,23.83,2009-03-12,BRFS,B R F S A,2015.0,52.0
10552T10,25.76,25.17,2009-03-13,BRFS,B R F S A,2015.0,52.0
10552T10,26.32,26.65,2009-03-16,BRFS,B R F S A,2015.0,52.0
10552T10,28.8,27.02,2009-03-17,BRFS,B R F S A,2015.0,52.0
10552T10,28.21,27.72,2009-03-18,BRFS,B R F S A,2015.0,52.0
10552T10,27.5,28.27,2009-03-19,BRFS,B R F S A,2015.0,52.0
10552T10,26.66,27.59,2009-03-20,BRFS,B R F S A,2015.0,52.0
10552T10,29.45,27.52,2009-03-23,BRFS,B R F S A,2015.0,52.0
10552T10,26.91,29.46,2009-03-24,BRFS,B R F S A,2015.0,52.0
10552T10,26.78,27.36,2009-03-25,BRFS,B R F S A,2015.0,52.0
10552T10,27.83,27.56,2009-03-26,BRFS,B R F S A,2015.0,52.0
10552T10,26.54,27.18,2009-03-27,BRFS,B R F S A,2015.0,52.0
10552T10,24.9,25.7,2009-03-30,BRFS,B R F S A,2015.0,52.0
10552T10,24.81,25.5,2009-03-31,BRFS,B R F S A,2015.0,52.0
10552T10,25.6,25.27,2009-04-01,BRFS,B R F S A,2015.0,52.0
10552T10,26.33,26.18,2009-04-02,BRFS,B R F S A,2015.0,52.0
10552T10,27.61,26.72,2009-04-03,BRFS,B R F S A,2015.0,52.0
10552T10,26.83,27.24,2009-04-06,BRFS,B R F S A,2015.0,52.0
10552T10,27.13,26.88,2009-04-07,BRFS,B R F S A,2015.0,52.0
10552T10,28.75,27.92,2009-04-08,BRFS,B R F S A,2015.0,52.0
10552T10,30.29,30.12,2009-04-09,BRFS,B R F S A,2015.0,52.0
10552T10,30.27,30.53,2009-04-13,BRFS,B R F S A,2015.0,52.0
10552T10,28.37,30.24,2009-04-14,BRFS,B R F S A,2015.0,52.0
10552T10,29.52,28.1,2009-04-15,BRFS,B R F S A,2015.0,52.0
10552T10,29.0,30.03,2009-04-16,BRFS,B R F S A,2015.0,52.0
10552T10,28.32,29.4,2009-04-17,BRFS,B R F S A,2015.0,52.0
10552T10,27.28,27.66,2009-04-20,BRFS,B R F S A,2015.0,52.0
10552T10,27.66,27.28,2009-04-21,BRFS,B R F S A,2015.0,52.0
10552T10,27.75,27.48,2009-04-22,BRFS,B R F S A,2015.0,52.0
10552T10,27.1,27.84,2009-04-23,BRFS,B R F S A,2015.0,52.0
10552T10,28.62,27.8,2009-04-24,BRFS,B R F S A,2015.0,52.0
10552T10,27.97,28.5,2009-04-27,BRFS,B R F S A,2015.0,52.0
10552T10,28.44,27.91,2009-04-28,BRFS,B R F S A,2015.0,52.0
10552T10,29.61,29.57,2009-04-29,BRFS,B R F S A,2015.0,52.0
10552T10,29.39,29.99,2009-04-30,BRFS,B R F S A,2015.0,52.0
10552T10,30.63,29.04,2009-05-01,BRFS,B R F S A,2015.0,52.0
10552T10,32.09,30.68,2009-05-04,BRFS,B R F S A,2015.0,52.0
10552T10,31.8,31.91,2009-05-05,BRFS,B R F S A,2015.0,52.0
10552T10,32.61,32.41,2009-05-06,BRFS,B R F S A,2015.0,52.0
10552T10,31.64,32.76,2009-05-07,BRFS,B R F S A,2015.0,52.0
10552T10,31.65,32.22,2009-05-08,BRFS,B R F S A,2015.0,52.0
10552T10,30.91,30.53,2009-05-11,BRFS,B R F S A,2015.0,52.0
10552T10,35.18,36.53,2009-05-12,BRFS,B R F S A,2015.0,52.0
10552T10,33.52,34.07,2009-05-13,BRFS,B R F S A,2015.0,52.0
10552T10,34.88,34.33,2009-05-14,BRFS,B R F S A,2015.0,52.0
10552T10,34.03,34.95,2009-05-15,BRFS,B R F S A,2015.0,52.0
10552T10,35.18,34.85,2009-05-18,BRFS,B R F S A,2015.0,52.0
10552T10,33.21,32.53,2009-05-19,BRFS,B R F S A,2015.0,52.0
10552T10,36.36,35.02,2009-05-20,BRFS,B R F S A,2015.0,52.0
10552T10,38.42,36.41,2009-05-21,BRFS,B R F S A,2015.0,52.0
10552T10,38.3,39.45,2009-05-22,BRFS,B R F S A,2015.0,52.0
10552T10,37.85,37.23,2009-05-26,BRFS,B R F S A,2015.0,52.0
10552T10,37.74,38.22,2009-05-27,BRFS,B R F S A,2015.0,52.0
10552T10,39.3,38.41,2009-05-28,BRFS,B R F S A,2015.0,52.0
10552T10,38.76,40.26,2009-05-29,BRFS,B R F S A,2015.0,52.0
10552T10,40.7,40.79,2009-06-01,BRFS,B R F S A,2015.0,52.0
10552T10,40.08,40.05,2009-06-02,BRFS,B R F S A,2015.0,52.0
10552T10,38.91,39.26,2009-06-03,BRFS,B R F S A,2015.0,52.0
10552T10,39.58,38.63,2009-06-04,BRFS,B R F S A,2015.0,52.0
10552T10,39.32,40.32,2009-06-05,BRFS,B R F S A,2015.0,52.0
10552T10,40.1,38.7,2009-06-08,BRFS,B R F S A,2015.0,52.0
10552T10,40.79,41.35,2009-06-09,BRFS,B R F S A,2015.0,52.0
10552T10,40.22,41.2,2009-06-10,BRFS,B R F S A,2015.0,52.0
10552T10,41.05,39.75,2009-06-11,BRFS,B R F S A,2015.0,52.0
10552T10,40.98,40.95,2009-06-12,BRFS,B R F S A,2015.0,52.0
10552T10,39.09,40.17,2009-06-15,BRFS,B R F S A,2015.0,52.0
10552T10,38.32,39.35,2009-06-16,BRFS,B R F S A,2015.0,52.0
10552T10,37.97,37.71,2009-06-17,BRFS,B R F S A,2015.0,52.0
10552T10,36.62,37.62,2009-06-18,BRFS,B R F S A,2015.0,52.0
10552T10,37.47,37.61,2009-06-19,BRFS,B R F S A,2015.0,52.0
10552T10,36.26,36.79,2009-06-22,BRFS,B R F S A,2015.0,52.0
10552T10,37.09,37.29,2009-06-23,BRFS,B R F S A,2015.0,52.0
10552T10,38.66,38.33,2009-06-24,BRFS,B R F S A,2015.0,52.0
10552T10,39.2,38.17,2009-06-25,BRFS,B R F S A,2015.0,52.0
10552T10,38.83,38.66,2009-06-26,BRFS,B R F S A,2015.0,52.0
10552T10,37.85,38.86,2009-06-29,BRFS,B R F S A,2015.0,52.0
10552T10,38.18,38.33,2009-06-30,BRFS,B R F S A,2015.0,52.0
10552T10,39.13,38.78,2009-07-01,BRFS,B R F S A,2015.0,52.0
10552T10,38.66,38.51,2009-07-02,BRFS,B R F S A,2015.0,52.0
10552T10,41.9,39.18,2009-07-06,BRFS,B R F S A,2015.0,52.0
10552T10,39.84,41.41,2009-07-07,BRFS,B R F S A,2015.0,52.0
10552T10,38.52,39.59,2009-07-08,BRFS,B R F S A,2015.0,52.0
10552T10,39.45,38.55,2009-07-09,BRFS,B R F S A,2015.0,52.0
10552T10,38.69,38.46,2009-07-10,BRFS,B R F S A,2015.0,52.0
10552T10,41.77,39.87,2009-07-13,BRFS,B R F S A,2015.0,52.0
10552T10,41.56,42.19,2009-07-14,BRFS,B R F S A,2015.0,52.0
10552T10,44.0,42.33,2009-07-15,BRFS,B R F S A,2015.0,52.0
10552T10,44.74,43.62,2009-07-16,BRFS,B R F S A,2015.0,52.0
10552T10,44.01,45.4,2009-07-17,BRFS,B R F S A,2015.0,52.0
