cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87538X10,2.42,2.2,2009-01-02,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,2.36,2.33,2009-01-05,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,2.09,2.36,2009-01-06,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,2.01,2.1,2009-01-07,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,2.2,2.2,2009-01-08,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,2.1,2.2001,2009-01-09,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.91,2.11,2009-01-12,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.82,1.73,2009-01-13,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.76,1.83,2009-01-14,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.73,1.75,2009-01-15,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,-1.755,,2009-01-16,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.7601,1.85,2009-01-20,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.704,1.8,2009-01-21,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.7,1.7,2009-01-22,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.7,1.7,2009-01-23,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,-1.75,,2009-01-26,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.65,1.65,2009-01-27,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.7,1.68,2009-01-28,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.61,1.61,2009-01-29,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,-1.685,,2009-01-30,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
87538X10,1.56,1.6,2009-02-02,TLF,TANDY LEATHER FACTORY INC,3100.0,340.0
