cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91820410,56.87,55.5,2009-01-02,VFC,V F CORP,2325.0,440.0
91820410,57.0,55.92,2009-01-05,VFC,V F CORP,2325.0,440.0
91820410,57.77,57.0,2009-01-06,VFC,V F CORP,2325.0,440.0
91820410,55.45,56.48,2009-01-07,VFC,V F CORP,2325.0,440.0
91820410,54.61,55.0,2009-01-08,VFC,V F CORP,2325.0,440.0
91820410,52.0,54.64,2009-01-09,VFC,V F CORP,2325.0,440.0
91820410,50.48,51.39,2009-01-12,VFC,V F CORP,2325.0,440.0
91820410,50.74,51.19,2009-01-13,VFC,V F CORP,2325.0,440.0
91820410,54.05,48.9,2009-01-14,VFC,V F CORP,2325.0,440.0
91820410,54.62,54.01,2009-01-15,VFC,V F CORP,2325.0,440.0
91820410,56.13,55.43,2009-01-16,VFC,V F CORP,2325.0,440.0
91820410,52.16,55.64,2009-01-20,VFC,V F CORP,2325.0,440.0
91820410,54.48,52.23,2009-01-21,VFC,V F CORP,2325.0,440.0
91820410,55.03,53.79,2009-01-22,VFC,V F CORP,2325.0,440.0
91820410,54.71,53.83,2009-01-23,VFC,V F CORP,2325.0,440.0
91820410,55.78,55.55,2009-01-26,VFC,V F CORP,2325.0,440.0
91820410,56.14,55.88,2009-01-27,VFC,V F CORP,2325.0,440.0
91820410,58.48,57.47,2009-01-28,VFC,V F CORP,2325.0,440.0
91820410,56.77,57.58,2009-01-29,VFC,V F CORP,2325.0,440.0
91820410,56.02,57.37,2009-01-30,VFC,V F CORP,2325.0,440.0
91820410,54.05,55.28,2009-02-02,VFC,V F CORP,2325.0,440.0
91820410,56.41,54.25,2009-02-03,VFC,V F CORP,2325.0,440.0
91820410,55.73,56.02,2009-02-04,VFC,V F CORP,2325.0,440.0
91820410,56.92,55.6,2009-02-05,VFC,V F CORP,2325.0,440.0
91820410,58.47,57.07,2009-02-06,VFC,V F CORP,2325.0,440.0
91820410,57.07,58.32,2009-02-09,VFC,V F CORP,2325.0,440.0
91820410,54.24,56.9,2009-02-10,VFC,V F CORP,2325.0,440.0
91820410,53.87,54.81,2009-02-11,VFC,V F CORP,2325.0,440.0
91820410,54.06,53.62,2009-02-12,VFC,V F CORP,2325.0,440.0
91820410,52.91,54.0,2009-02-13,VFC,V F CORP,2325.0,440.0
91820410,52.84,51.82,2009-02-17,VFC,V F CORP,2325.0,440.0
91820410,52.51,53.2,2009-02-18,VFC,V F CORP,2325.0,440.0
91820410,53.04,53.05,2009-02-19,VFC,V F CORP,2325.0,440.0
91820410,53.26,52.05,2009-02-20,VFC,V F CORP,2325.0,440.0
91820410,50.93,53.36,2009-02-23,VFC,V F CORP,2325.0,440.0
91820410,52.97,51.26,2009-02-24,VFC,V F CORP,2325.0,440.0
91820410,53.55,52.77,2009-02-25,VFC,V F CORP,2325.0,440.0
91820410,51.56,53.99,2009-02-26,VFC,V F CORP,2325.0,440.0
91820410,51.9,51.23,2009-02-27,VFC,V F CORP,2325.0,440.0
91820410,49.45,50.93,2009-03-02,VFC,V F CORP,2325.0,440.0
91820410,47.88,49.7,2009-03-03,VFC,V F CORP,2325.0,440.0
91820410,49.35,48.6,2009-03-04,VFC,V F CORP,2325.0,440.0
91820410,48.07,48.39,2009-03-05,VFC,V F CORP,2325.0,440.0
91820410,47.65,48.39,2009-03-06,VFC,V F CORP,2325.0,440.0
91820410,48.01,47.18,2009-03-09,VFC,V F CORP,2325.0,440.0
