cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85231230,2.41,2.45,2009-01-02,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.459,2.4,2009-01-05,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.56,2.53,2009-01-06,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.55,2.46,2009-01-07,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.55,2.51,2009-01-08,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.4,2.65,2009-01-09,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.23,2.46,2009-01-12,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.4,2.3,2009-01-13,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.3,2.2884,2009-01-14,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.35,2.31,2009-01-15,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.52,2.3,2009-01-16,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.3,2.61,2009-01-20,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.33,2.45,2009-01-21,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.28,2.39,2009-01-22,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.23,2.29,2009-01-23,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.25,2.25,2009-01-26,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.25,2.2,2009-01-27,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.25,2.33,2009-01-28,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.15,2.29,2009-01-29,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.95,2.22,2009-01-30,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.84,1.89,2009-02-02,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.85,1.8,2009-02-03,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.89,1.94,2009-02-04,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.8,1.89,2009-02-05,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.92,1.8,2009-02-06,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.04,2.04,2009-02-09,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.0,2.04,2009-02-10,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.13,2.07,2009-02-11,STAA,STAAR SURGICAL CO,3840.0,288.0
