cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06780610,14.87,14.4,2009-01-02,B,BARNES GROUP INC,3495.0,451.0
06780610,15.07,14.81,2009-01-05,B,BARNES GROUP INC,3495.0,451.0
06780610,15.74,15.19,2009-01-06,B,BARNES GROUP INC,3495.0,451.0
06780610,14.7,15.5,2009-01-07,B,BARNES GROUP INC,3495.0,451.0
06780610,14.81,14.61,2009-01-08,B,BARNES GROUP INC,3495.0,451.0
06780610,13.57,14.5,2009-01-09,B,BARNES GROUP INC,3495.0,451.0
06780610,13.19,13.55,2009-01-12,B,BARNES GROUP INC,3495.0,451.0
06780610,13.5,13.17,2009-01-13,B,BARNES GROUP INC,3495.0,451.0
06780610,12.96,13.26,2009-01-14,B,BARNES GROUP INC,3495.0,451.0
06780610,13.02,12.93,2009-01-15,B,BARNES GROUP INC,3495.0,451.0
06780610,13.08,13.17,2009-01-16,B,BARNES GROUP INC,3495.0,451.0
06780610,12.09,12.92,2009-01-20,B,BARNES GROUP INC,3495.0,451.0
06780610,13.07,12.29,2009-01-21,B,BARNES GROUP INC,3495.0,451.0
06780610,12.72,12.8,2009-01-22,B,BARNES GROUP INC,3495.0,451.0
06780610,12.8,12.39,2009-01-23,B,BARNES GROUP INC,3495.0,451.0
06780610,11.54,12.57,2009-01-26,B,BARNES GROUP INC,3495.0,451.0
06780610,12.11,11.32,2009-01-27,B,BARNES GROUP INC,3495.0,451.0
06780610,12.77,12.31,2009-01-28,B,BARNES GROUP INC,3495.0,451.0
06780610,11.81,12.5,2009-01-29,B,BARNES GROUP INC,3495.0,451.0
06780610,11.3,11.92,2009-01-30,B,BARNES GROUP INC,3495.0,451.0
06780610,11.36,11.14,2009-02-02,B,BARNES GROUP INC,3495.0,451.0
06780610,11.16,11.42,2009-02-03,B,BARNES GROUP INC,3495.0,451.0
06780610,11.0,11.2,2009-02-04,B,BARNES GROUP INC,3495.0,451.0
06780610,11.48,10.86,2009-02-05,B,BARNES GROUP INC,3495.0,451.0
06780610,11.87,11.67,2009-02-06,B,BARNES GROUP INC,3495.0,451.0
06780610,11.92,11.78,2009-02-09,B,BARNES GROUP INC,3495.0,451.0
06780610,10.9,11.96,2009-02-10,B,BARNES GROUP INC,3495.0,451.0
06780610,11.29,11.02,2009-02-11,B,BARNES GROUP INC,3495.0,451.0
06780610,11.24,11.13,2009-02-12,B,BARNES GROUP INC,3495.0,451.0
06780610,11.13,11.22,2009-02-13,B,BARNES GROUP INC,3495.0,451.0
06780610,10.24,10.84,2009-02-17,B,BARNES GROUP INC,3495.0,451.0
06780610,10.29,10.32,2009-02-18,B,BARNES GROUP INC,3495.0,451.0
06780610,10.6,11.7,2009-02-19,B,BARNES GROUP INC,3495.0,451.0
06780610,10.06,10.37,2009-02-20,B,BARNES GROUP INC,3495.0,451.0
06780610,9.45,10.12,2009-02-23,B,BARNES GROUP INC,3495.0,451.0
06780610,9.85,9.59,2009-02-24,B,BARNES GROUP INC,3495.0,451.0
06780610,9.27,9.81,2009-02-25,B,BARNES GROUP INC,3495.0,451.0
06780610,9.27,9.41,2009-02-26,B,BARNES GROUP INC,3495.0,451.0
06780610,9.32,9.12,2009-02-27,B,BARNES GROUP INC,3495.0,451.0
06780610,8.43,10.06,2009-03-02,B,BARNES GROUP INC,3495.0,451.0
06780610,8.15,8.61,2009-03-03,B,BARNES GROUP INC,3495.0,451.0
06780610,8.64,8.26,2009-03-04,B,BARNES GROUP INC,3495.0,451.0
06780610,8.17,8.41,2009-03-05,B,BARNES GROUP INC,3495.0,451.0
06780610,8.01,8.24,2009-03-06,B,BARNES GROUP INC,3495.0,451.0
06780610,8.53,8.09,2009-03-09,B,BARNES GROUP INC,3495.0,451.0
06780610,9.55,8.65,2009-03-10,B,BARNES GROUP INC,3495.0,451.0
06780610,9.35,9.6,2009-03-11,B,BARNES GROUP INC,3495.0,451.0
06780610,9.95,9.27,2009-03-12,B,BARNES GROUP INC,3495.0,451.0
06780610,10.16,10.05,2009-03-13,B,BARNES GROUP INC,3495.0,451.0
06780610,10.18,10.31,2009-03-16,B,BARNES GROUP INC,3495.0,451.0
06780610,10.81,10.2,2009-03-17,B,BARNES GROUP INC,3495.0,451.0
06780610,11.33,10.8,2009-03-18,B,BARNES GROUP INC,3495.0,451.0
06780610,11.0,11.48,2009-03-19,B,BARNES GROUP INC,3495.0,451.0
06780610,10.58,10.87,2009-03-20,B,BARNES GROUP INC,3495.0,451.0
06780610,11.67,10.72,2009-03-23,B,BARNES GROUP INC,3495.0,451.0
06780610,11.19,11.5,2009-03-24,B,BARNES GROUP INC,3495.0,451.0
06780610,11.08,11.88,2009-03-25,B,BARNES GROUP INC,3495.0,451.0
06780610,11.58,11.29,2009-03-26,B,BARNES GROUP INC,3495.0,451.0
06780610,11.24,11.4,2009-03-27,B,BARNES GROUP INC,3495.0,451.0
