cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60855R10,18.19,17.66,2009-01-02,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.44,18.07,2009-01-05,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.87,18.49,2009-01-06,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.5,18.61,2009-01-07,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.61,18.17,2009-01-08,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.97,18.53,2009-01-09,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.5,18.0,2009-01-12,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.81,17.55,2009-01-13,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.63,17.54,2009-01-14,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.42,17.53,2009-01-15,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.99,18.76,2009-01-16,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.26,18.83,2009-01-20,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,16.99,17.38,2009-01-21,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,16.81,17.01,2009-01-22,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.0,16.83,2009-01-23,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.35,18.54,2009-01-26,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.62,18.42,2009-01-27,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.35,19.09,2009-01-28,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.01,19.14,2009-01-29,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.54,18.18,2009-01-30,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.26,17.48,2009-02-02,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.68,18.32,2009-02-03,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.45,18.68,2009-02-04,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.86,18.33,2009-02-05,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.94,18.9,2009-02-06,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.37,19.74,2009-02-09,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.83,19.33,2009-02-10,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.2,18.96,2009-02-11,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.05,18.93,2009-02-12,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.72,21.1,2009-02-13,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.49,21.06,2009-02-17,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.72,21.69,2009-02-18,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.67,21.98,2009-02-19,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.7,21.36,2009-02-20,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.98,21.72,2009-02-23,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.12,20.13,2009-02-24,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.36,21.06,2009-02-25,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.26,20.35,2009-02-26,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.73,19.31,2009-02-27,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.85,18.26,2009-03-02,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.52,17.96,2009-03-03,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.24,17.77,2009-03-04,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.28,18.83,2009-03-05,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.14,17.31,2009-03-06,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,17.35,16.94,2009-03-09,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.62,17.71,2009-03-10,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.61,18.6,2009-03-11,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.07,18.45,2009-03-12,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.37,19.03,2009-03-13,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.84,20.45,2009-03-16,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.42,19.77,2009-03-17,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.89,20.45,2009-03-18,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.06,20.92,2009-03-19,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.38,20.0,2009-03-20,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.56,19.71,2009-03-23,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.3,20.26,2009-03-24,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.24,19.36,2009-03-25,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.78,19.41,2009-03-26,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.09,19.56,2009-03-27,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.05,18.7,2009-03-30,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.02,19.17,2009-03-31,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.2,18.71,2009-04-01,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.06,19.58,2009-04-02,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.69,20.12,2009-04-03,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.67,20.53,2009-04-06,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.07,20.38,2009-04-07,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.27,20.25,2009-04-08,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.5,20.78,2009-04-09,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.46,20.37,2009-04-13,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.18,20.28,2009-04-14,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.45,20.0,2009-04-15,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.95,20.7,2009-04-16,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.74,20.89,2009-04-17,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.85,20.34,2009-04-20,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.28,19.79,2009-04-21,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,20.53,19.98,2009-04-22,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.75,20.41,2009-04-23,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.13,19.81,2009-04-24,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.89,18.99,2009-04-27,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,18.89,18.69,2009-04-28,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,19.59,19.15,2009-04-29,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.65,20.31,2009-04-30,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.7,21.36,2009-05-01,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,21.91,21.66,2009-05-04,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,22.03,21.75,2009-05-05,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
60855R10,22.21,22.25,2009-05-06,MOH,MOLINA HEALTHCARE INC,8011.0,250.0
