cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G73,52.49,57.18,2009-01-02,QID,PROSHARES TRUST,6726.0,216.0
74347G73,52.34,53.09,2009-01-05,QID,PROSHARES TRUST,6726.0,216.0
74347G73,51.35,51.49,2009-01-06,QID,PROSHARES TRUST,6726.0,216.0
74347G73,54.1,53.06,2009-01-07,QID,PROSHARES TRUST,6726.0,216.0
74347G73,53.03,54.7,2009-01-08,QID,PROSHARES TRUST,6726.0,216.0
74347G73,55.29,52.99,2009-01-09,QID,PROSHARES TRUST,6726.0,216.0
74347G73,57.45,55.29,2009-01-12,QID,PROSHARES TRUST,6726.0,216.0
74347G73,57.42,57.52,2009-01-13,QID,PROSHARES TRUST,6726.0,216.0
74347G73,60.88,58.94,2009-01-14,QID,PROSHARES TRUST,6726.0,216.0
74347G73,59.24,61.3,2009-01-15,QID,PROSHARES TRUST,6726.0,216.0
74347G73,57.73,57.28,2009-01-16,QID,PROSHARES TRUST,6726.0,216.0
74347G73,63.123,58.18,2009-01-20,QID,PROSHARES TRUST,6726.0,216.0
74347G73,58.05,61.28,2009-01-21,QID,PROSHARES TRUST,6726.0,216.0
74347G73,59.55,60.43,2009-01-22,QID,PROSHARES TRUST,6726.0,216.0
74347G73,58.95,61.48,2009-01-23,QID,PROSHARES TRUST,6726.0,216.0
74347G73,58.04,58.69,2009-01-26,QID,PROSHARES TRUST,6726.0,216.0
74347G73,57.1,57.96,2009-01-27,QID,PROSHARES TRUST,6726.0,216.0
74347G73,53.17,55.18,2009-01-28,QID,PROSHARES TRUST,6726.0,216.0
74347G73,55.81,54.58,2009-01-29,QID,PROSHARES TRUST,6726.0,216.0
74347G73,57.85,55.07,2009-01-30,QID,PROSHARES TRUST,6726.0,216.0
74347G73,56.4,59.05,2009-02-02,QID,PROSHARES TRUST,6726.0,216.0
74347G73,54.67,56.26,2009-02-03,QID,PROSHARES TRUST,6726.0,216.0
74347G73,54.481,54.48,2009-02-04,QID,PROSHARES TRUST,6726.0,216.0
74347G73,52.1,56.2,2009-02-05,QID,PROSHARES TRUST,6726.0,216.0
