cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26253C10,1.86,1.86,2009-01-02,DSS,D S S INC,7373.0,249.0
26253C10,1.88,1.88,2009-01-05,DSS,D S S INC,7373.0,249.0
26253C10,1.87,1.9,2009-01-06,DSS,D S S INC,7373.0,249.0
26253C10,1.87,1.93,2009-01-07,DSS,D S S INC,7373.0,249.0
26253C10,1.88,1.93,2009-01-08,DSS,D S S INC,7373.0,249.0
26253C10,1.88,1.84,2009-01-09,DSS,D S S INC,7373.0,249.0
26253C10,1.88,1.88,2009-01-12,DSS,D S S INC,7373.0,249.0
26253C10,1.86,1.9,2009-01-13,DSS,D S S INC,7373.0,249.0
26253C10,1.83,1.82,2009-01-14,DSS,D S S INC,7373.0,249.0
26253C10,1.78,1.87,2009-01-15,DSS,D S S INC,7373.0,249.0
26253C10,1.77,1.8,2009-01-16,DSS,D S S INC,7373.0,249.0
26253C10,1.7373,1.79,2009-01-20,DSS,D S S INC,7373.0,249.0
26253C10,1.63,1.7,2009-01-21,DSS,D S S INC,7373.0,249.0
26253C10,1.69,1.6,2009-01-22,DSS,D S S INC,7373.0,249.0
26253C10,1.72,1.7,2009-01-23,DSS,D S S INC,7373.0,249.0
26253C10,1.75,1.73,2009-01-26,DSS,D S S INC,7373.0,249.0
26253C10,1.75,1.76,2009-01-27,DSS,D S S INC,7373.0,249.0
26253C10,1.8,1.74,2009-01-28,DSS,D S S INC,7373.0,249.0
26253C10,1.92,1.85,2009-01-29,DSS,D S S INC,7373.0,249.0
26253C10,1.84,1.92,2009-01-30,DSS,D S S INC,7373.0,249.0
26253C10,1.85,1.86,2009-02-02,DSS,D S S INC,7373.0,249.0
26253C10,1.88,1.88,2009-02-03,DSS,D S S INC,7373.0,249.0
26253C10,1.87,1.85,2009-02-04,DSS,D S S INC,7373.0,249.0
26253C10,1.89,1.86,2009-02-05,DSS,D S S INC,7373.0,249.0
26253C10,1.89,1.89,2009-02-06,DSS,D S S INC,7373.0,249.0
26253C10,1.89,1.9,2009-02-09,DSS,D S S INC,7373.0,249.0
26253C10,1.87,1.9,2009-02-10,DSS,D S S INC,7373.0,249.0
26253C10,1.9,1.88,2009-02-11,DSS,D S S INC,7373.0,249.0
26253C10,1.85,1.9,2009-02-12,DSS,D S S INC,7373.0,249.0
26253C10,1.67,1.88,2009-02-13,DSS,D S S INC,7373.0,249.0
26253C10,1.66,1.7,2009-02-17,DSS,D S S INC,7373.0,249.0
26253C10,1.67,1.64,2009-02-18,DSS,D S S INC,7373.0,249.0
26253C10,1.67,1.65,2009-02-19,DSS,D S S INC,7373.0,249.0
26253C10,1.65,1.67,2009-02-20,DSS,D S S INC,7373.0,249.0
26253C10,1.73,1.69,2009-02-23,DSS,D S S INC,7373.0,249.0
26253C10,1.77,1.67,2009-02-24,DSS,D S S INC,7373.0,249.0
26253C10,1.69,1.79,2009-02-25,DSS,D S S INC,7373.0,249.0
26253C10,1.69,1.7,2009-02-26,DSS,D S S INC,7373.0,249.0
26253C10,1.7,1.72,2009-02-27,DSS,D S S INC,7373.0,249.0
26253C10,1.59,1.63,2009-03-02,DSS,D S S INC,7373.0,249.0
26253C10,1.6,1.75,2009-03-03,DSS,D S S INC,7373.0,249.0
26253C10,1.65,1.64,2009-03-04,DSS,D S S INC,7373.0,249.0
26253C10,1.7,1.68,2009-03-05,DSS,D S S INC,7373.0,249.0
26253C10,1.68,1.67,2009-03-06,DSS,D S S INC,7373.0,249.0
26253C10,1.65,1.7,2009-03-09,DSS,D S S INC,7373.0,249.0
26253C10,1.68,1.65,2009-03-10,DSS,D S S INC,7373.0,249.0
26253C10,1.67,1.7,2009-03-11,DSS,D S S INC,7373.0,249.0
26253C10,1.7,1.7,2009-03-12,DSS,D S S INC,7373.0,249.0
26253C10,1.68,1.68,2009-03-13,DSS,D S S INC,7373.0,249.0
26253C10,1.63,1.65,2009-03-16,DSS,D S S INC,7373.0,249.0
26253C10,1.62,1.65,2009-03-17,DSS,D S S INC,7373.0,249.0
26253C10,1.62,1.67,2009-03-18,DSS,D S S INC,7373.0,249.0
26253C10,1.65,1.6,2009-03-19,DSS,D S S INC,7373.0,249.0
26253C10,1.66,1.65,2009-03-20,DSS,D S S INC,7373.0,249.0
26253C10,1.67,1.67,2009-03-23,DSS,D S S INC,7373.0,249.0
