cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06790110,35.98,35.97,2009-01-02,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.35,34.38,2009-01-05,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.66,34.23,2009-01-06,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.21,33.47,2009-01-07,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.21,32.23,2009-01-08,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.9,32.75,2009-01-09,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.14,31.75,2009-01-12,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.72,31.2,2009-01-13,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.51,31.98,2009-01-14,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.48,32.0,2009-01-15,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.27,34.88,2009-01-16,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.79,34.4,2009-01-20,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.61,34.79,2009-01-21,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,35.57,35.86,2009-01-22,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,39.58,36.59,2009-01-23,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.22,40.64,2009-01-26,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.08,37.59,2009-01-27,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.31,37.45,2009-01-28,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.57,35.7,2009-01-29,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.49,39.49,2009-01-30,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,35.99,36.33,2009-02-02,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,35.85,36.34,2009-02-03,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.08,36.69,2009-02-04,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.57,38.26,2009-02-05,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,39.15,37.63,2009-02-06,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.83,38.45,2009-02-09,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.13,38.75,2009-02-10,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.58,37.63,2009-02-11,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.98,38.14,2009-02-12,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.94,38.5,2009-02-13,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.29,38.86,2009-02-17,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.48,37.36,2009-02-18,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.44,38.0,2009-02-19,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.89,37.55,2009-02-20,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,35.6,35.87,2009-02-23,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.63,35.59,2009-02-24,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.16,31.49,2009-02-25,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.34,30.72,2009-02-26,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,30.2,32.33,2009-02-27,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,27.98,30.68,2009-03-02,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.39,27.76,2009-03-03,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,27.72,28.98,2009-03-04,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.82,27.73,2009-03-05,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.76,29.25,2009-03-06,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,27.96,28.38,2009-03-09,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,26.04,27.97,2009-03-10,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,27.37,26.34,2009-03-11,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.87,27.92,2009-03-12,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.65,29.67,2009-03-13,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.6,29.1,2009-03-16,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.01,29.48,2009-03-17,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.94,28.52,2009-03-18,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.36,33.31,2009-03-19,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.39,32.97,2009-03-20,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.18,33.37,2009-03-23,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.06,32.25,2009-03-24,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.0,32.25,2009-03-25,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.03,33.35,2009-03-26,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.19,32.26,2009-03-27,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.28,31.42,2009-03-30,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.42,32.85,2009-03-31,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.89,33.07,2009-04-01,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.3,33.12,2009-04-02,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,30.43,32.23,2009-04-03,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.75,29.74,2009-04-06,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.05,29.2,2009-04-07,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.86,29.45,2009-04-08,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.56,28.94,2009-04-09,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.71,29.41,2009-04-13,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.13,29.09,2009-04-14,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.8,29.27,2009-04-15,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.24,29.71,2009-04-16,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,27.53,28.0,2009-04-17,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.07,28.03,2009-04-20,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.21,29.5,2009-04-21,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.4,28.62,2009-04-22,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.49,28.58,2009-04-23,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,30.8,30.1,2009-04-24,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,30.18,30.37,2009-04-27,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,28.97,29.09,2009-04-28,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.62,29.75,2009-04-29,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.1,29.36,2009-04-30,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,29.0,29.0,2009-05-01,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,30.89,29.52,2009-05-04,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,31.55,31.56,2009-05-05,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.88,31.97,2009-05-06,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,32.81,33.68,2009-05-07,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.04,33.16,2009-05-08,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.64,33.35,2009-05-11,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,35.1,34.29,2009-05-12,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.35,34.43,2009-05-13,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,34.11,34.22,2009-05-14,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.49,34.2,2009-05-15,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.47,33.58,2009-05-18,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,33.99,33.79,2009-05-19,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.22,34.67,2009-05-20,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.89,36.13,2009-05-21,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,38.0,37.55,2009-05-22,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.0,37.1,2009-05-26,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,36.05,37.01,2009-05-27,GOLD,BARRICK GOLD CORP,1041.0,404.0
06790110,37.18,36.61,2009-05-28,GOLD,BARRICK GOLD CORP,1041.0,404.0
