cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51654820,0.65,0.5501,2009-01-02,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.63,0.63,2009-01-05,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.6,0.63,2009-01-06,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.646,0.63,2009-01-07,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.63,0.65,2009-01-08,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.63,0.63,2009-01-09,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.64,0.65,2009-01-12,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.65,0.65,2009-01-13,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.675,,2009-01-14,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5701,0.639,2009-01-15,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.66,0.6588,2009-01-16,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.6799,0.67,2009-01-20,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.69,0.68,2009-01-21,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.62,0.57,2009-01-22,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.67,0.6899,2009-01-23,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.61,0.58,2009-01-26,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.645,,2009-01-27,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.6201,0.688,2009-01-28,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.66,0.64,2009-01-29,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.68,,2009-01-30,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.61,0.66,2009-02-02,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.6299,0.62,2009-02-03,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.65,,2009-02-04,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.6698,0.6001,2009-02-05,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.57,0.6012,2009-02-06,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.52,0.57,2009-02-09,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.51,0.52,2009-02-10,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.5001,2009-02-11,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.51,0.5289,2009-02-12,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5099,0.51,2009-02-13,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4901,0.51,2009-02-17,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.509,2009-02-18,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.49,2009-02-19,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.49,2009-02-20,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.49,2009-02-23,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.48,2009-02-24,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.49,2009-02-25,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.489,0.48,2009-02-26,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.48,0.48,2009-02-27,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.49,2009-03-02,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.46,2009-03-03,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.499,2009-03-04,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.5,2009-03-05,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4501,0.46,2009-03-06,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4631,0.45,2009-03-09,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.44,0.44,2009-03-10,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4401,0.47,2009-03-11,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.44,0.45,2009-03-12,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.43,0.44,2009-03-13,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.489,0.5,2009-03-16,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.45,2009-03-17,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4501,0.4999,2009-03-18,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4504,0.4699,2009-03-19,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4502,0.4502,2009-03-20,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.539,0.4502,2009-03-23,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.5,2009-03-24,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.505,,2009-03-25,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5127,0.52,2009-03-26,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4612,0.4601,2009-03-27,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4601,0.48,2009-03-30,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4601,0.4601,2009-03-31,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.46,2009-04-01,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.474,0.4799,2009-04-02,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.47,0.474,2009-04-03,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.5,2009-04-06,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4413,0.45,2009-04-07,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4301,0.46,2009-04-08,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5099,0.45,2009-04-09,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.46,2009-04-13,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.473,0.46,2009-04-14,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.51,2009-04-15,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4601,0.49,2009-04-16,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.5,2009-04-17,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.435,2009-04-20,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.5,2009-04-21,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.48,0.5299,2009-04-22,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.47,2009-04-23,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.4604,2009-04-24,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.5,2009-04-27,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.47,,2009-04-28,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.45,2009-04-29,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.5,2009-04-30,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.43,0.4411,2009-05-01,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.495,,2009-05-04,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.46,2009-05-05,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4788,0.48,2009-05-06,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4505,0.4799,2009-05-07,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.5,0.48,2009-05-08,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.47,0.5,2009-05-11,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.495,,2009-05-12,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.47,0.46,2009-05-13,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.47,2009-05-14,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.46,2009-05-15,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.49,0.48,2009-05-18,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.47,,2009-05-19,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.46,2009-05-20,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.44,0.4501,2009-05-21,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.4501,0.45,2009-05-22,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.46,0.46,2009-05-26,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.47,,2009-05-27,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.464,2009-05-28,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.45,0.462,2009-05-29,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.47,0.48,2009-06-01,LTRX,LANTRONIX INC,3570.0,213.0
51654820,-0.475,,2009-06-02,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.47,0.45,2009-06-03,LTRX,LANTRONIX INC,3570.0,213.0
51654820,0.44,0.44,2009-06-04,LTRX,LANTRONIX INC,3570.0,213.0
