cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V70,20.083,19.59,2009-01-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.04,20.23,2009-01-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.55,20.4,2009-01-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.77,20.06,2009-01-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.0798,19.5,2009-01-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.42,20.34,2009-01-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.4,19.31,2009-01-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.5112,18.53,2009-01-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.71,18.2001,2009-01-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.2,17.696,2009-01-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.48,18.502,2009-01-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.3199,18.35,2009-01-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.9606,17.75,2009-01-21,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.87,17.94,2009-01-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.9299,17.3,2009-01-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.194,18.04,2009-01-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.08,18.03,2009-01-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.63,18.53,2009-01-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.08,18.55,2009-01-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.3264,18.17,2009-01-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.11,17.0,2009-02-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.4836,17.47,2009-02-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.77,17.6,2009-02-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.0999,17.54,2009-02-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.83,18.528,2009-02-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.79,18.84,2009-02-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.873,18.7564,2009-02-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.75,18.02,2009-02-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.98,17.42,2009-02-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.9,18.16,2009-02-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.9556,17.2,2009-02-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.6425,17.21,2009-02-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.454,16.76,2009-02-19,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.27,16.03,2009-02-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.33,17.2,2009-02-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.06,15.48,2009-02-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.783,15.77,2009-02-25,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.5268,15.9556,2009-02-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.41,15.23,2009-02-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,14.3199,14.96,2009-03-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,14.22,14.6,2009-03-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,14.65,14.24,2009-03-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,13.9299,14.4099,2009-03-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,13.8399,14.1,2009-03-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,13.5,13.42,2009-03-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,14.5,14.41,2009-03-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,14.7899,15.0,2009-03-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.32,14.64,2009-03-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.39,15.74,2009-03-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.44,15.65,2009-03-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,15.69,15.286,2009-03-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.26,15.73,2009-03-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.48,16.71,2009-03-19,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.02,16.73,2009-03-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.88,16.83,2009-03-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.88,16.8,2009-03-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.69,17.4,2009-03-25,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.68,16.58,2009-03-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.53,17.78,2009-03-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,16.8,17.76,2009-03-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.35,16.89,2009-03-31,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.6,17.27,2009-04-01,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.37,18.23,2009-04-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.67,18.21,2009-04-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.336,18.39,2009-04-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.6799,17.94,2009-04-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,17.9,17.71,2009-04-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.84,18.62,2009-04-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.94,18.96,2009-04-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.52,18.91,2009-04-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.9,18.47,2009-04-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.3573,19.32,2009-04-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.414,19.63,2009-04-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.326,19.0,2009-04-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,18.6,17.96,2009-04-21,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.01,18.67,2009-04-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.0999,18.89,2009-04-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.02,19.67,2009-04-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.54,19.62,2009-04-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.5244,18.96,2009-04-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.82,19.5,2009-04-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.09,20.37,2009-04-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.27,20.2,2009-05-01,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.21,21.19,2009-05-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.25,21.44,2009-05-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.2,21.44,2009-05-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.69,21.93,2009-05-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.27,21.66,2009-05-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.03,20.74,2009-05-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.98,21.11,2009-05-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.03,20.47,2009-05-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.37,19.88,2009-05-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.32,20.34,2009-05-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.08,20.54,2009-05-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.3,20.98,2009-05-19,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.26,22.1376,2009-05-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.68,20.84,2009-05-21,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.91,21.01,2009-05-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.51,21.09,2009-05-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.0,21.5,2009-05-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.18,21.19,2009-05-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.65,21.368,2009-05-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.46,22.12,2009-06-01,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.84,22.42,2009-06-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.14,22.56,2009-06-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.52,22.29,2009-06-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.37,22.79,2009-06-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.05,22.13,2009-06-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.38,22.19,2009-06-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.37,22.66,2009-06-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.71,22.44,2009-06-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.34,22.44,2009-06-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.75,22.2,2009-06-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.24,21.98,2009-06-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.0,21.14,2009-06-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.1148,20.93,2009-06-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.998,21.33,2009-06-19,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.066,20.71,2009-06-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.13,20.17,2009-06-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.36,20.26,2009-06-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.818,20.67,2009-06-25,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.89,20.86,2009-06-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.31,21.06,2009-06-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.21,21.4399,2009-06-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.456,21.5927,2009-07-01,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.876,21.05,2009-07-02,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.696,20.36,2009-07-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.168,20.6,2009-07-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,19.8301,20.24,2009-07-08,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.17,20.17,2009-07-09,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.2,20.2116,2009-07-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.52,20.2,2009-07-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,20.737,20.67,2009-07-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.61,21.1,2009-07-15,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,21.886,21.82,2009-07-16,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.206,22.0201,2009-07-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.48,22.33,2009-07-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.72,22.81,2009-07-21,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,22.87,22.54,2009-07-22,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.44,23.02,2009-07-23,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.74,23.42,2009-07-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.78,23.66,2009-07-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.72,23.6,2009-07-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.24,23.39,2009-07-29,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.79,23.63,2009-07-30,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.02,23.81,2009-07-31,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.68,24.28,2009-08-03,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.78,24.54,2009-08-04,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.76,24.83,2009-08-05,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.54,24.8901,2009-08-06,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.95,24.84,2009-08-07,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.625,24.84,2009-08-10,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.6,24.55,2009-08-11,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.0,24.65,2009-08-12,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.3,25.19,2009-08-13,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.64,25.31,2009-08-14,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,23.88,24.12,2009-08-17,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.23,24.04,2009-08-18,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.43,23.81,2009-08-19,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,24.58,24.5,2009-08-20,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.182,24.81,2009-08-21,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.1,25.34,2009-08-24,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.11,25.27,2009-08-25,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.02,25.0,2009-08-26,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.159,24.79,2009-08-27,PYZ,INVESCO E T F TRUST,6726.0,216.0
46137V70,25.13,25.47,2009-08-28,PYZ,INVESCO E T F TRUST,6726.0,216.0
