cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20563P10,5.28,5.28,2009-01-02,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.16,5.013,2009-01-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.28,5.28,2009-01-06,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.57,5.28,2009-01-07,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.61,5.55,2009-01-08,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.56,5.56,2009-01-09,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.6,5.67,2009-01-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.44,5.5,2009-01-13,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.1,5.35,2009-01-14,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.0,5.08,2009-01-15,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.25,5.24,2009-01-16,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.195,5.25,2009-01-20,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.25,5.25,2009-01-21,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.25,5.25,2009-01-22,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.3,5.1,2009-01-23,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.6,5.3,2009-01-26,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.8,5.6,2009-01-27,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.57,5.65,2009-01-28,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.58,5.5,2009-01-29,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.7,5.64,2009-01-30,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.55,5.51,2009-02-02,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.5,5.5,2009-02-03,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.65,5.65,2009-02-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.79,5.6,2009-02-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.75,5.75,2009-02-06,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,-5.65,,2009-02-09,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.4,5.58,2009-02-10,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.5,5.5,2009-02-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.25,5.27,2009-02-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.25,5.25,2009-02-13,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.51,5.25,2009-02-17,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.3,5.29,2009-02-18,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.45,5.44,2009-02-19,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.39,5.314,2009-02-20,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,4.99,5.25,2009-02-23,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.0,5.0,2009-02-24,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,4.7,4.8,2009-02-25,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,4.95,4.7,2009-02-26,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.32,5.07,2009-02-27,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.0,5.34,2009-03-02,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.14,4.75,2009-03-03,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.2,5.1399,2009-03-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.51,5.34,2009-03-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.29,5.33,2009-03-06,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.29,5.18,2009-03-09,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.3,5.24,2009-03-10,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.38,5.2,2009-03-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.52,5.3,2009-03-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.21,5.48,2009-03-13,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,4.99,5.25,2009-03-16,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.0,5.0,2009-03-17,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.01,5.01,2009-03-18,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,5.09,4.74,2009-03-19,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
