cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69073210,37.92,37.72,2009-01-02,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.39,37.86,2009-01-05,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.1,37.69,2009-01-06,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,35.71,35.51,2009-01-07,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.01,35.35,2009-01-08,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.5,36.99,2009-01-09,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.69,36.56,2009-01-12,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.47,36.51,2009-01-13,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.07,36.84,2009-01-14,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,38.12,37.07,2009-01-15,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.37,38.43,2009-01-16,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.0,39.31,2009-01-20,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,40.17,39.26,2009-01-21,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,40.1,39.65,2009-01-22,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.74,39.44,2009-01-23,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.86,39.87,2009-01-26,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,40.2,39.78,2009-01-27,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,40.66,40.57,2009-01-28,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.95,40.03,2009-01-29,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.77,40.3,2009-01-30,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.97,39.41,2009-02-02,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,41.46,40.3,2009-02-03,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,40.79,41.51,2009-02-04,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,42.01,40.69,2009-02-05,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.88,39.84,2009-02-06,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.58,40.11,2009-02-09,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.99,39.42,2009-02-10,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,38.24,38.05,2009-02-11,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,39.1,38.13,2009-02-12,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,38.37,39.17,2009-02-13,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,37.03,37.31,2009-02-17,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.72,37.19,2009-02-18,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.46,37.03,2009-02-19,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,36.83,36.04,2009-02-20,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,35.47,37.02,2009-02-23,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,35.39,36.03,2009-02-24,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,34.95,35.27,2009-02-25,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,32.46,35.14,2009-02-26,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,33.71,31.91,2009-02-27,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,31.34,33.0,2009-03-02,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,31.31,31.45,2009-03-03,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,31.45,31.73,2009-03-04,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,32.19,31.36,2009-03-05,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,31.97,32.54,2009-03-06,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,30.78,32.02,2009-03-09,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,31.88,31.56,2009-03-10,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,30.85,32.3,2009-03-11,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,32.13,30.65,2009-03-12,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,32.8,32.12,2009-03-13,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,32.42,33.18,2009-03-16,OMI,OWENS & MINOR INC NEW,5047.0,439.0
69073210,33.7,32.31,2009-03-17,OMI,OWENS & MINOR INC NEW,5047.0,439.0
