cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65163910,40.33,40.13,2009-01-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.82,38.68,2009-01-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.55,38.54,2009-01-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.11,39.27,2009-01-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.75,36.29,2009-01-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.04,37.14,2009-01-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.91,35.88,2009-01-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.0,35.65,2009-01-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.51,35.52,2009-01-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.12,35.61,2009-01-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.83,38.17,2009-01-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.33,38.49,2009-01-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.43,39.13,2009-01-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.9,40.16,2009-01-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.44,41.75,2009-01-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.37,45.22,2009-01-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.71,42.97,2009-01-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.61,39.97,2009-01-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.44,37.45,2009-01-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.78,40.02,2009-01-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.37,38.99,2009-02-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.87,39.8,2009-02-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.99,39.93,2009-02-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.91,41.24,2009-02-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.53,40.13,2009-02-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.36,40.45,2009-02-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.35,41.1,2009-02-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.35,39.9,2009-02-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.75,42.11,2009-02-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.58,42.18,2009-02-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.66,43.09,2009-02-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.76,42.49,2009-02-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.79,42.52,2009-02-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.73,42.18,2009-02-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.39,42.77,2009-02-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.23,42.28,2009-02-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.07,40.08,2009-02-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.68,39.41,2009-02-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.63,41.44,2009-02-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.88,41.42,2009-03-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.7,38.35,2009-03-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.79,39.13,2009-03-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.44,39.08,2009-03-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.9,40.78,2009-03-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.79,38.63,2009-03-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,35.03,37.25,2009-03-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.66,35.33,2009-03-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.56,37.11,2009-03-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.54,38.01,2009-03-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.47,38.1,2009-03-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,36.61,36.92,2009-03-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.14,36.0,2009-03-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.9,40.92,2009-03-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.19,42.51,2009-03-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.67,43.75,2009-03-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.88,43.59,2009-03-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,45.86,43.9,2009-03-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,46.9,46.09,2009-03-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,45.65,46.07,2009-03-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,45.3,44.82,2009-03-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.76,45.88,2009-03-31,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.4,45.22,2009-04-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,46.24,46.53,2009-04-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.89,46.18,2009-04-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.8,42.66,2009-04-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.62,43.35,2009-04-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.9,43.31,2009-04-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.78,42.0,2009-04-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.08,42.71,2009-04-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.85,42.09,2009-04-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.3,41.87,2009-04-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.8,41.84,2009-04-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.14,39.8,2009-04-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.06,38.78,2009-04-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.87,39.91,2009-04-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.37,38.75,2009-04-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.73,38.43,2009-04-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.29,39.29,2009-04-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.68,40.85,2009-04-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.02,40.52,2009-04-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.71,41.09,2009-04-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.24,39.86,2009-04-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.73,40.02,2009-05-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.95,39.07,2009-05-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.14,41.38,2009-05-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.67,41.82,2009-05-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.75,43.14,2009-05-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.78,42.78,2009-05-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.71,43.41,2009-05-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.32,43.26,2009-05-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.96,43.53,2009-05-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.67,42.82,2009-05-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.64,43.62,2009-05-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.39,42.99,2009-05-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.57,42.59,2009-05-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,45.55,44.06,2009-05-20,NEM,NEWMONT CORP,1041.0,477.0
65163910,46.62,45.42,2009-05-21,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.04,47.06,2009-05-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.19,45.79,2009-05-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,45.87,47.14,2009-05-27,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.35,46.31,2009-05-28,NEM,NEWMONT CORP,1041.0,477.0
65163910,48.87,48.4,2009-05-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.99,48.88,2009-06-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,48.52,48.03,2009-06-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,46.42,47.94,2009-06-03,NEM,NEWMONT CORP,1041.0,477.0
65163910,47.44,46.92,2009-06-04,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.84,46.04,2009-06-05,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.66,44.21,2009-06-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.89,45.1,2009-06-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.45,45.35,2009-06-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,44.11,43.95,2009-06-11,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.71,43.2,2009-06-12,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.58,42.4,2009-06-15,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.88,42.1,2009-06-16,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.98,41.87,2009-06-17,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.41,42.05,2009-06-18,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.88,41.86,2009-06-19,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.87,40.55,2009-06-22,NEM,NEWMONT CORP,1041.0,477.0
65163910,41.32,40.03,2009-06-23,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.02,42.0,2009-06-24,NEM,NEWMONT CORP,1041.0,477.0
65163910,43.08,42.17,2009-06-25,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.5,43.35,2009-06-26,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.33,42.54,2009-06-29,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.87,42.24,2009-06-30,NEM,NEWMONT CORP,1041.0,477.0
65163910,42.18,41.78,2009-07-01,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.26,41.17,2009-07-02,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.46,39.64,2009-07-06,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.37,39.76,2009-07-07,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.95,39.17,2009-07-08,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.04,38.44,2009-07-09,NEM,NEWMONT CORP,1041.0,477.0
65163910,37.89,37.66,2009-07-10,NEM,NEWMONT CORP,1041.0,477.0
65163910,38.45,37.69,2009-07-13,NEM,NEWMONT CORP,1041.0,477.0
65163910,39.11,38.97,2009-07-14,NEM,NEWMONT CORP,1041.0,477.0
65163910,40.45,39.98,2009-07-15,NEM,NEWMONT CORP,1041.0,477.0
