cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53261M10,2.57,2.45,2009-01-02,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.61,2.61,2009-01-05,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.73,2.61,2009-01-06,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.74,2.68,2009-01-07,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.83,2.77,2009-01-08,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.41,2.72,2009-01-09,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.4,2.36,2009-01-12,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.32,2.39,2009-01-13,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.1,2.29,2009-01-14,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.31,2.11,2009-01-15,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.33,2.3,2009-01-16,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.2,2.3,2009-01-20,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.37,2.25,2009-01-21,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.35,2.37,2009-01-22,EGIO,EDGIO INC,7389.0,145.0
53261M10,2.99,2.21,2009-01-23,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.02,2.8,2009-01-26,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.11,3.02,2009-01-27,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.21,3.13,2009-01-28,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.03,3.2,2009-01-29,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.06,3.08,2009-01-30,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.23,3.04,2009-02-02,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.27,3.25,2009-02-03,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.2,3.22,2009-02-04,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.17,3.22,2009-02-05,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.33,3.16,2009-02-06,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.45,3.31,2009-02-09,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.39,3.46,2009-02-10,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.47,3.41,2009-02-11,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.55,3.39,2009-02-12,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.67,3.54,2009-02-13,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.48,3.59,2009-02-17,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.61,3.51,2009-02-18,EGIO,EDGIO INC,7389.0,145.0
53261M10,3.59,3.61,2009-02-19,EGIO,EDGIO INC,7389.0,145.0
