cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H1135610,53.17,51.23,2009-01-02,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.74,53.05,2009-01-05,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,55.73,56.36,2009-01-06,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.49,55.99,2009-01-07,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,51.77,54.0,2009-01-08,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,51.42,51.62,2009-01-09,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,48.31,50.75,2009-01-12,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,48.17,48.15,2009-01-13,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,41.61,43.4,2009-01-14,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,41.61,41.5,2009-01-15,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,43.83,42.97,2009-01-16,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,42.1,42.99,2009-01-20,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,44.5,42.88,2009-01-21,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,44.79,44.02,2009-01-22,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,46.28,44.42,2009-01-23,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,44.95,46.6,2009-01-26,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,45.4,44.75,2009-01-27,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,46.53,46.98,2009-01-28,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,45.53,46.02,2009-01-29,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,42.94,45.8,2009-01-30,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,42.29,42.42,2009-02-02,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,42.03,42.02,2009-02-03,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,42.59,42.37,2009-02-04,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,49.07,42.19,2009-02-05,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,49.95,49.25,2009-02-06,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,51.87,49.83,2009-02-09,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,49.91,51.65,2009-02-10,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,50.13,49.99,2009-02-11,BG,BUNGE GLOBAL S A,2079.0,276.0
