cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66585910,53.22,52.0,2009-01-02,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,52.7,52.8,2009-01-05,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,54.17,53.19,2009-01-06,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,52.26,54.41,2009-01-07,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,52.37,52.05,2009-01-08,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,50.16,52.49,2009-01-09,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,48.49,50.12,2009-01-12,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,48.25,48.15,2009-01-13,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,47.24,46.88,2009-01-14,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,48.28,47.35,2009-01-15,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,51.08,49.72,2009-01-16,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,43.93,44.51,2009-01-20,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.51,50.09,2009-01-21,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,54.48,56.4,2009-01-22,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.55,53.0,2009-01-23,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.21,55.64,2009-01-26,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.12,56.53,2009-01-27,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,61.22,58.24,2009-01-28,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.83,59.98,2009-01-29,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.52,57.69,2009-01-30,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,60.34,56.79,2009-02-02,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.94,60.17,2009-02-03,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.45,59.482,2009-02-04,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,60.34,57.59,2009-02-05,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,61.62,59.19,2009-02-06,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,62.32,61.78,2009-02-09,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.97,61.4,2009-02-10,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,61.01,58.18,2009-02-11,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,60.03,60.39,2009-02-12,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.59,58.9,2009-02-13,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.39,56.34,2009-02-17,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.02,56.45,2009-02-18,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.07,58.328,2009-02-19,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.49,54.05,2009-02-20,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,54.68,57.81,2009-02-23,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,60.79,55.57,2009-02-24,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.14,59.64,2009-02-25,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.84,59.58,2009-02-26,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.55,55.58,2009-02-27,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,54.32,54.02,2009-03-02,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,54.31,54.87,2009-03-03,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,53.07,55.11,2009-03-04,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,48.64,51.86,2009-03-05,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,47.38,48.9,2009-03-06,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,47.88,47.48,2009-03-09,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,53.76,49.23,2009-03-10,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.06,53.97,2009-03-11,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,59.04,54.31,2009-03-12,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.73,59.7,2009-03-13,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,55.5,59.61,2009-03-16,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,59.97,55.88,2009-03-17,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,61.77,58.55,2009-03-18,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.58,61.09,2009-03-19,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,57.81,57.18,2009-03-20,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,64.6,59.12,2009-03-23,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,60.93,64.22,2009-03-24,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,64.57,61.31,2009-03-25,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,62.49,64.98,2009-03-26,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.77,61.49,2009-03-27,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.99,57.52,2009-03-30,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,59.82,57.92,2009-03-31,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,62.96,58.9,2009-04-01,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,59.57,63.3,2009-04-02,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,61.38,60.84,2009-04-03,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,59.41,60.36,2009-04-06,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,56.99,57.91,2009-04-07,NTRS,NORTHERN TRUST CORP,6020.0,224.0
66585910,58.3,57.27,2009-04-08,NTRS,NORTHERN TRUST CORP,6020.0,224.0
