cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318E10,2.91,2.85,2009-01-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.14,2.93,2009-01-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.14,2009-01-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.2,3.15,2009-01-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.15,2009-01-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.21,3.18,2009-01-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.28,3.25,2009-01-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.4,3.39,2009-01-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.33,3.48,2009-01-14,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.23,3.31,2009-01-15,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.35,3.25,2009-01-16,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.31,3.3,2009-01-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.31,3.27,2009-01-21,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.28,3.32,2009-01-22,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.29,3.3,2009-01-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.31,3.29,2009-01-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.44,3.69,2009-01-27,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.4,3.44,2009-01-28,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.39,3.35,2009-01-29,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.39,3.41,2009-01-30,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.35,3.45,2009-02-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.36,3.39,2009-02-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.39,3.37,2009-02-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.51,3.42,2009-02-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.73,3.47,2009-02-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.76,3.75,2009-02-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.58,3.89,2009-02-10,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.45,3.56,2009-02-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.33,3.41,2009-02-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.33,3.33,2009-02-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.31,2009-02-17,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.19,2009-02-18,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.09,3.14,2009-02-19,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.08,3.08,2009-02-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,2.92,3.13,2009-02-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.05,2009-02-24,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.25,3.16,2009-02-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.29,3.31,2009-02-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.18,3.32,2009-02-27,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.05,3.2,2009-03-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,2.93,2.99,2009-03-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.07,2.92,2009-03-04,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,2.97,3.01,2009-03-05,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,2.99,2.98,2009-03-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,2.9,2.98,2009-03-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.06,2.9,2009-03-10,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.0299,3.08,2009-03-11,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.04,2.96,2009-03-12,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.07,3.08,2009-03-13,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.13,3.19,2009-03-16,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.05,3.11,2009-03-17,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.0,3.05,2009-03-18,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.01,3.03,2009-03-19,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.078,3.03,2009-03-20,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.15,3.11,2009-03-23,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.17,3.11,2009-03-24,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.16,3.19,2009-03-25,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.22,3.21,2009-03-26,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.26,3.16,2009-03-27,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.22,3.33,2009-03-30,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.32,3.31,2009-03-31,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.42,3.39,2009-04-01,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.48,3.46,2009-04-02,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.3845,3.54,2009-04-03,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.35,3.41,2009-04-06,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.42,3.31,2009-04-07,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.51,3.39,2009-04-08,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
59318E10,3.6,3.48,2009-04-09,CMU,M F S HIGH YIELD MUNICIPAL TRUST,6726.0,397.0
