cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01625510,8.89,8.52,2009-01-02,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.25,8.94,2009-01-05,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.6,9.33,2009-01-06,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.36,9.48,2009-01-07,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.01,9.3,2009-01-08,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.82,9.04,2009-01-09,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.21,8.85,2009-01-12,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.21,9.18,2009-01-13,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.03,9.0,2009-01-14,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.25,9.0,2009-01-15,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,9.25,9.31,2009-01-16,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.36,9.29,2009-01-20,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.84,8.42,2009-01-21,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.73,8.65,2009-01-22,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.41,8.51,2009-01-23,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.47,8.45,2009-01-26,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.15,8.45,2009-01-27,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,7.82,8.24,2009-01-28,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,7.66,7.6,2009-01-29,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,7.88,7.5,2009-01-30,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.02,7.71,2009-02-02,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.27,8.05,2009-02-03,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.19,8.25,2009-02-04,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.54,8.09,2009-02-05,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.85,8.51,2009-02-06,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.61,8.78,2009-02-09,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.54,8.58,2009-02-10,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.58,8.55,2009-02-11,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.61,8.5,2009-02-12,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.85,8.64,2009-02-13,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.42,8.58,2009-02-17,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,8.03,8.45,2009-02-18,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,7.93,8.12,2009-02-19,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
01625510,7.81,7.87,2009-02-20,ALGN,ALIGN TECHNOLOGY INC,3843.0,209.0
