cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81191610,13.01,12.5,2009-01-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.35,12.9,2009-01-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.35,12.22,2009-01-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.59,13.23,2009-01-07,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.22,12.77,2009-01-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.94,14.12,2009-01-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.92,13.72,2009-01-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.12,12.88,2009-01-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.5,12.97,2009-01-14,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.45,12.01,2009-01-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.84,12.59,2009-01-16,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.95,12.88,2009-01-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.05,12.91,2009-01-21,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.25,12.53,2009-01-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.53,13.39,2009-01-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.05,14.89,2009-01-26,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.82,14.0,2009-01-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.22,13.56,2009-01-28,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.75,13.1,2009-01-29,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.67,14.01,2009-01-30,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,12.95,13.42,2009-02-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.0,13.62,2009-02-03,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.6,13.0,2009-02-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.9,13.75,2009-02-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,14.33,13.71,2009-02-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.74,14.3,2009-02-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,13.7,14.27,2009-02-10,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,15.51,13.8,2009-02-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,15.31,15.25,2009-02-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.35,15.28,2009-02-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.54,16.61,2009-02-17,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,18.2,17.69,2009-02-18,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.11,18.07,2009-02-19,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,18.67,17.48,2009-02-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,18.62,18.49,2009-02-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.78,18.23,2009-02-24,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.84,16.72,2009-02-25,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.3,16.57,2009-02-26,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.93,17.39,2009-02-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.03,16.78,2009-03-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.15,15.86,2009-03-03,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.0,17.18,2009-03-04,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,18.71,17.08,2009-03-05,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.75,18.96,2009-03-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.23,17.47,2009-03-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,16.89,17.57,2009-03-10,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,17.69,17.01,2009-03-11,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,18.73,17.93,2009-03-12,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.54,18.82,2009-03-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.25,19.37,2009-03-16,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.05,19.29,2009-03-17,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.25,18.78,2009-03-18,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.93,21.99,2009-03-19,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.98,22.83,2009-03-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.75,23.18,2009-03-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,23.24,21.41,2009-03-24,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,23.53,23.11,2009-03-25,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,23.15,23.65,2009-03-26,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.35,22.89,2009-03-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.58,21.94,2009-03-30,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.65,23.07,2009-03-31,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,23.8,22.83,2009-04-01,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,22.75,23.09,2009-04-02,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.33,22.37,2009-04-03,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,20.0,20.27,2009-04-06,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,20.53,20.16,2009-04-07,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.06,20.17,2009-04-08,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.19,21.47,2009-04-09,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.55,22.0,2009-04-13,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.35,21.27,2009-04-14,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,21.39,21.35,2009-04-15,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.8,21.21,2009-04-16,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.06,19.71,2009-04-17,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.82,19.01,2009-04-20,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.04,19.56,2009-04-21,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.49,19.09,2009-04-22,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.43,19.55,2009-04-23,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,20.03,19.85,2009-04-24,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.43,19.85,2009-04-27,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.83,19.35,2009-04-28,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,20.84,20.2,2009-04-29,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,19.8,20.5,2009-04-30,SA,SEABRIDGE GOLD INC,1041.0,237.0
81191610,20.05,20.16,2009-05-01,SA,SEABRIDGE GOLD INC,1041.0,237.0
