cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61023610,24.34,25.59,2009-01-02,MNRO,MONRO INC,7530.0,252.0
61023610,23.99,24.51,2009-01-05,MNRO,MONRO INC,7530.0,252.0
61023610,24.19,24.07,2009-01-06,MNRO,MONRO INC,7530.0,252.0
61023610,23.59,24.3,2009-01-07,MNRO,MONRO INC,7530.0,252.0
61023610,24.09,23.59,2009-01-08,MNRO,MONRO INC,7530.0,252.0
61023610,23.09,24.02,2009-01-09,MNRO,MONRO INC,7530.0,252.0
61023610,22.4,22.99,2009-01-12,MNRO,MONRO INC,7530.0,252.0
61023610,22.97,22.24,2009-01-13,MNRO,MONRO INC,7530.0,252.0
61023610,22.05,22.62,2009-01-14,MNRO,MONRO INC,7530.0,252.0
61023610,24.14,22.04,2009-01-15,MNRO,MONRO INC,7530.0,252.0
61023610,23.99,24.34,2009-01-16,MNRO,MONRO INC,7530.0,252.0
61023610,22.5,24.74,2009-01-20,MNRO,MONRO INC,7530.0,252.0
61023610,24.0,23.16,2009-01-21,MNRO,MONRO INC,7530.0,252.0
61023610,23.48,24.0,2009-01-22,MNRO,MONRO INC,7530.0,252.0
61023610,23.51,23.01,2009-01-23,MNRO,MONRO INC,7530.0,252.0
61023610,24.03,23.69,2009-01-26,MNRO,MONRO INC,7530.0,252.0
61023610,24.12,24.17,2009-01-27,MNRO,MONRO INC,7530.0,252.0
61023610,24.99,24.39,2009-01-28,MNRO,MONRO INC,7530.0,252.0
61023610,24.03,24.65,2009-01-29,MNRO,MONRO INC,7530.0,252.0
61023610,24.27,24.3,2009-01-30,MNRO,MONRO INC,7530.0,252.0
61023610,24.89,24.15,2009-02-02,MNRO,MONRO INC,7530.0,252.0
61023610,24.28,25.0,2009-02-03,MNRO,MONRO INC,7530.0,252.0
61023610,24.27,24.28,2009-02-04,MNRO,MONRO INC,7530.0,252.0
61023610,24.87,24.19,2009-02-05,MNRO,MONRO INC,7530.0,252.0
61023610,25.36,24.97,2009-02-06,MNRO,MONRO INC,7530.0,252.0
61023610,24.95,25.4,2009-02-09,MNRO,MONRO INC,7530.0,252.0
61023610,25.22,24.89,2009-02-10,MNRO,MONRO INC,7530.0,252.0
61023610,24.98,25.21,2009-02-11,MNRO,MONRO INC,7530.0,252.0
61023610,25.55,24.71,2009-02-12,MNRO,MONRO INC,7530.0,252.0
61023610,25.05,25.53,2009-02-13,MNRO,MONRO INC,7530.0,252.0
61023610,24.39,24.63,2009-02-17,MNRO,MONRO INC,7530.0,252.0
61023610,24.6,24.53,2009-02-18,MNRO,MONRO INC,7530.0,252.0
61023610,24.81,24.86,2009-02-19,MNRO,MONRO INC,7530.0,252.0
61023610,24.86,24.52,2009-02-20,MNRO,MONRO INC,7530.0,252.0
61023610,24.12,24.95,2009-02-23,MNRO,MONRO INC,7530.0,252.0
61023610,23.83,24.3,2009-02-24,MNRO,MONRO INC,7530.0,252.0
61023610,22.82,23.64,2009-02-25,MNRO,MONRO INC,7530.0,252.0
61023610,22.95,22.88,2009-02-26,MNRO,MONRO INC,7530.0,252.0
61023610,23.53,22.75,2009-02-27,MNRO,MONRO INC,7530.0,252.0
61023610,23.31,23.3,2009-03-02,MNRO,MONRO INC,7530.0,252.0
61023610,23.76,23.5,2009-03-03,MNRO,MONRO INC,7530.0,252.0
61023610,23.17,23.92,2009-03-04,MNRO,MONRO INC,7530.0,252.0
61023610,21.9,22.72,2009-03-05,MNRO,MONRO INC,7530.0,252.0
61023610,23.55,22.06,2009-03-06,MNRO,MONRO INC,7530.0,252.0
61023610,23.45,23.26,2009-03-09,MNRO,MONRO INC,7530.0,252.0
61023610,23.73,23.62,2009-03-10,MNRO,MONRO INC,7530.0,252.0
61023610,24.4,23.37,2009-03-11,MNRO,MONRO INC,7530.0,252.0
61023610,25.58,24.42,2009-03-12,MNRO,MONRO INC,7530.0,252.0
61023610,24.87,25.7,2009-03-13,MNRO,MONRO INC,7530.0,252.0
61023610,24.06,25.19,2009-03-16,MNRO,MONRO INC,7530.0,252.0
61023610,25.2,24.24,2009-03-17,MNRO,MONRO INC,7530.0,252.0
61023610,25.47,25.17,2009-03-18,MNRO,MONRO INC,7530.0,252.0
61023610,25.26,25.7,2009-03-19,MNRO,MONRO INC,7530.0,252.0
61023610,26.43,25.5,2009-03-20,MNRO,MONRO INC,7530.0,252.0
61023610,26.9,27.48,2009-03-23,MNRO,MONRO INC,7530.0,252.0
61023610,26.6,27.0,2009-03-24,MNRO,MONRO INC,7530.0,252.0
61023610,27.15,26.93,2009-03-25,MNRO,MONRO INC,7530.0,252.0
61023610,27.9,27.34,2009-03-26,MNRO,MONRO INC,7530.0,252.0
61023610,26.01,27.26,2009-03-27,MNRO,MONRO INC,7530.0,252.0
61023610,26.73,26.63,2009-03-30,MNRO,MONRO INC,7530.0,252.0
61023610,27.33,26.94,2009-03-31,MNRO,MONRO INC,7530.0,252.0
61023610,27.86,27.26,2009-04-01,MNRO,MONRO INC,7530.0,252.0
61023610,28.72,28.34,2009-04-02,MNRO,MONRO INC,7530.0,252.0
61023610,28.49,28.74,2009-04-03,MNRO,MONRO INC,7530.0,252.0
61023610,27.66,28.41,2009-04-06,MNRO,MONRO INC,7530.0,252.0
61023610,26.77,27.5,2009-04-07,MNRO,MONRO INC,7530.0,252.0
61023610,27.32,26.87,2009-04-08,MNRO,MONRO INC,7530.0,252.0
61023610,28.24,27.8,2009-04-09,MNRO,MONRO INC,7530.0,252.0
61023610,27.67,27.81,2009-04-13,MNRO,MONRO INC,7530.0,252.0
61023610,27.0,27.5,2009-04-14,MNRO,MONRO INC,7530.0,252.0
61023610,27.25,27.0,2009-04-15,MNRO,MONRO INC,7530.0,252.0
61023610,26.85,27.39,2009-04-16,MNRO,MONRO INC,7530.0,252.0
61023610,26.88,26.94,2009-04-17,MNRO,MONRO INC,7530.0,252.0
61023610,25.45,26.48,2009-04-20,MNRO,MONRO INC,7530.0,252.0
61023610,25.8,25.15,2009-04-21,MNRO,MONRO INC,7530.0,252.0
61023610,25.99,26.0,2009-04-22,MNRO,MONRO INC,7530.0,252.0
61023610,25.43,26.09,2009-04-23,MNRO,MONRO INC,7530.0,252.0
61023610,25.75,25.78,2009-04-24,MNRO,MONRO INC,7530.0,252.0
61023610,24.18,25.35,2009-04-27,MNRO,MONRO INC,7530.0,252.0
61023610,23.76,23.97,2009-04-28,MNRO,MONRO INC,7530.0,252.0
61023610,26.13,24.55,2009-04-29,MNRO,MONRO INC,7530.0,252.0
61023610,24.97,26.13,2009-04-30,MNRO,MONRO INC,7530.0,252.0
61023610,24.61,24.9,2009-05-01,MNRO,MONRO INC,7530.0,252.0
61023610,25.13,24.02,2009-05-04,MNRO,MONRO INC,7530.0,252.0
61023610,24.59,25.12,2009-05-05,MNRO,MONRO INC,7530.0,252.0
61023610,24.41,24.75,2009-05-06,MNRO,MONRO INC,7530.0,252.0
61023610,24.35,24.6,2009-05-07,MNRO,MONRO INC,7530.0,252.0
61023610,24.02,24.5,2009-05-08,MNRO,MONRO INC,7530.0,252.0
61023610,24.05,23.93,2009-05-11,MNRO,MONRO INC,7530.0,252.0
61023610,24.04,24.26,2009-05-12,MNRO,MONRO INC,7530.0,252.0
61023610,23.97,23.67,2009-05-13,MNRO,MONRO INC,7530.0,252.0
61023610,24.86,23.97,2009-05-14,MNRO,MONRO INC,7530.0,252.0
61023610,26.64,24.85,2009-05-15,MNRO,MONRO INC,7530.0,252.0
61023610,26.93,27.12,2009-05-18,MNRO,MONRO INC,7530.0,252.0
61023610,26.77,26.94,2009-05-19,MNRO,MONRO INC,7530.0,252.0
61023610,27.08,27.0,2009-05-20,MNRO,MONRO INC,7530.0,252.0
61023610,27.22,27.23,2009-05-21,MNRO,MONRO INC,7530.0,252.0
61023610,27.07,27.47,2009-05-22,MNRO,MONRO INC,7530.0,252.0
61023610,27.49,26.94,2009-05-26,MNRO,MONRO INC,7530.0,252.0
61023610,26.93,27.36,2009-05-27,MNRO,MONRO INC,7530.0,252.0
61023610,25.93,27.19,2009-05-28,MNRO,MONRO INC,7530.0,252.0
61023610,26.72,26.55,2009-05-29,MNRO,MONRO INC,7530.0,252.0
61023610,26.51,26.99,2009-06-01,MNRO,MONRO INC,7530.0,252.0
61023610,27.55,26.57,2009-06-02,MNRO,MONRO INC,7530.0,252.0
61023610,27.15,27.49,2009-06-03,MNRO,MONRO INC,7530.0,252.0
61023610,27.16,27.34,2009-06-04,MNRO,MONRO INC,7530.0,252.0
61023610,26.74,27.04,2009-06-05,MNRO,MONRO INC,7530.0,252.0
61023610,26.48,26.58,2009-06-08,MNRO,MONRO INC,7530.0,252.0
61023610,26.01,26.53,2009-06-09,MNRO,MONRO INC,7530.0,252.0
61023610,25.27,26.12,2009-06-10,MNRO,MONRO INC,7530.0,252.0
61023610,25.46,25.03,2009-06-11,MNRO,MONRO INC,7530.0,252.0
61023610,24.87,25.12,2009-06-12,MNRO,MONRO INC,7530.0,252.0
61023610,24.87,24.76,2009-06-15,MNRO,MONRO INC,7530.0,252.0
61023610,24.5,24.95,2009-06-16,MNRO,MONRO INC,7530.0,252.0
61023610,24.5,24.44,2009-06-17,MNRO,MONRO INC,7530.0,252.0
61023610,24.97,24.43,2009-06-18,MNRO,MONRO INC,7530.0,252.0
