cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G39,56.69,63.38,2009-01-02,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,56.064,57.83,2009-01-05,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,51.32,54.38,2009-01-06,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,57.01,54.36,2009-01-07,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,55.66,57.46,2009-01-08,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,59.07,55.76,2009-01-09,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.1,58.3,2009-01-12,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,62.32,62.79,2009-01-13,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,68.98,65.16,2009-01-14,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,67.44,69.59,2009-01-15,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,65.05,63.54,2009-01-16,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,75.47,66.21,2009-01-20,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.1,70.7,2009-01-21,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,66.96,68.5,2009-01-22,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.58,69.99,2009-01-23,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,61.75,63.22,2009-01-26,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,59.16,60.03,2009-01-27,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,53.31,56.11,2009-01-28,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,58.21,55.63,2009-01-29,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.18,57.86,2009-01-30,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,60.96,66.18,2009-02-02,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,57.8799,61.0,2009-02-03,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,56.63,57.8,2009-02-04,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,53.34,63.4,2009-02-05,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,47.72,52.54,2009-02-06,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,47.17,47.85,2009-02-09,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,52.98,48.27,2009-02-10,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,52.78,52.77,2009-02-11,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,51.6899,54.56,2009-02-12,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,51.3999,50.92,2009-02-13,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,58.3,56.0,2009-02-17,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,58.06,57.43,2009-02-18,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.43,58.01,2009-02-19,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,63.48,67.01,2009-02-20,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,71.48,62.05,2009-02-23,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,64.89,70.42,2009-02-24,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,64.51,65.53,2009-02-25,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,66.41,62.6,2009-02-26,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,66.72,65.34,2009-02-27,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,73.02,69.4,2009-03-02,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,72.85,70.73,2009-03-03,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,67.35,70.23,2009-03-04,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,73.51,69.83,2009-03-05,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,75.76,72.71,2009-03-06,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,81.43,77.82,2009-03-09,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,64.81,76.4,2009-03-10,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,59.3,62.1,2009-03-11,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,54.58,58.98,2009-03-12,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,55.02,54.48,2009-03-13,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,57.52,53.89,2009-03-16,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,51.14,56.22,2009-03-17,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,48.59,51.97,2009-03-18,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,47.85,46.4,2009-03-19,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,50.21,47.49,2009-03-20,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,40.93,46.5,2009-03-23,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,42.48,42.05,2009-03-24,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,42.3,41.69,2009-03-25,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,37.5,40.77,2009-03-26,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,40.1301,39.05,2009-03-27,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
25460G39,43.72,42.9,2009-03-30,TECS,DIREXION SHARES E T F TRUST,6726.0,186.0
