cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89671220,1.89,1.9,2009-01-02,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.79,1.88,2009-01-05,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.9,1.8,2009-01-06,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.08,1.97,2009-01-07,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.04,2.17,2009-01-08,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.01,2.1,2009-01-09,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.11,2.07,2009-01-12,TRT,TRIO TECH INTL,3559.0,365.0
89671220,2.03,2.01,2009-01-13,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.78,1.93,2009-01-14,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.99,1.8,2009-01-15,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.85,1.92,2009-01-16,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.8,1.8,2009-01-20,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.7,1.75,2009-01-21,TRT,TRIO TECH INTL,3559.0,365.0
89671220,-1.76,,2009-01-22,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.63,1.67,2009-01-23,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.69,1.7,2009-01-26,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.6519,1.79,2009-01-27,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.75,1.7,2009-01-28,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.63,1.68,2009-01-29,TRT,TRIO TECH INTL,3559.0,365.0
89671220,-1.675,,2009-01-30,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.61,1.66,2009-02-02,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.7,1.65,2009-02-03,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.6,1.61,2009-02-04,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.59,1.6,2009-02-05,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.42,1.55,2009-02-06,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.46,1.43,2009-02-09,TRT,TRIO TECH INTL,3559.0,365.0
89671220,1.4001,1.44,2009-02-10,TRT,TRIO TECH INTL,3559.0,365.0
