cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428887,41.11,40.48,2009-01-02,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.2901,40.41,2009-01-05,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.872,40.54,2009-01-06,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.2,40.7,2009-01-07,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.79,40.29,2009-01-08,EFV,ISHARES TRUST,6726.0,235.0
46428887,39.4231,40.42,2009-01-09,EFV,ISHARES TRUST,6726.0,235.0
46428887,38.55,39.21,2009-01-12,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.56,37.69,2009-01-13,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.99,36.37,2009-01-14,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.24,35.98,2009-01-15,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.37,37.06,2009-01-16,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.26,34.74,2009-01-20,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.67,33.85,2009-01-21,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.94,33.75,2009-01-22,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.61,32.41,2009-01-23,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.49,34.13,2009-01-26,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.1,34.96,2009-01-27,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.59,36.57,2009-01-28,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.89,35.57,2009-01-29,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.34,35.12,2009-01-30,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.06,33.47,2009-02-02,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.04,34.54,2009-02-03,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.0,35.14,2009-02-04,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.44,34.86,2009-02-05,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.41,35.61,2009-02-06,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.47,36.3,2009-02-09,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.58,36.06,2009-02-10,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.78,35.14,2009-02-11,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.67,34.17,2009-02-12,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.21,34.57,2009-02-13,EFV,ISHARES TRUST,6726.0,235.0
46428887,32.06,32.58,2009-02-17,EFV,ISHARES TRUST,6726.0,235.0
46428887,32.12,32.48,2009-02-18,EFV,ISHARES TRUST,6726.0,235.0
46428887,31.99,32.86,2009-02-19,EFV,ISHARES TRUST,6726.0,235.0
46428887,31.41,30.97,2009-02-20,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.14,31.75,2009-02-23,EFV,ISHARES TRUST,6726.0,235.0
46428887,31.36,30.43,2009-02-24,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.63,30.99,2009-02-25,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.58,31.26,2009-02-26,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.39,30.22,2009-02-27,EFV,ISHARES TRUST,6726.0,235.0
46428887,28.68,29.39,2009-03-02,EFV,ISHARES TRUST,6726.0,235.0
46428887,28.47,29.15,2009-03-03,EFV,ISHARES TRUST,6726.0,235.0
46428887,29.7,29.17,2009-03-04,EFV,ISHARES TRUST,6726.0,235.0
46428887,28.2228,28.69,2009-03-05,EFV,ISHARES TRUST,6726.0,235.0
46428887,28.08,28.57,2009-03-06,EFV,ISHARES TRUST,6726.0,235.0
46428887,27.18,27.17,2009-03-09,EFV,ISHARES TRUST,6726.0,235.0
46428887,29.23,28.4,2009-03-10,EFV,ISHARES TRUST,6726.0,235.0
46428887,29.43,29.7,2009-03-11,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.28,29.21,2009-03-12,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.47,30.58,2009-03-13,EFV,ISHARES TRUST,6726.0,235.0
46428887,30.88,31.23,2009-03-16,EFV,ISHARES TRUST,6726.0,235.0
46428887,31.84,30.94,2009-03-17,EFV,ISHARES TRUST,6726.0,235.0
46428887,32.88,31.42,2009-03-18,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.02,33.79,2009-03-19,EFV,ISHARES TRUST,6726.0,235.0
46428887,32.46,33.18,2009-03-20,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.0,33.86,2009-03-23,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.76,34.16,2009-03-24,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.49,34.25,2009-03-25,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.92,34.81,2009-03-26,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.9,34.07,2009-03-27,EFV,ISHARES TRUST,6726.0,235.0
46428887,32.25,32.7,2009-03-30,EFV,ISHARES TRUST,6726.0,235.0
46428887,33.12,32.83,2009-03-31,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.26,33.11,2009-04-01,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.054,35.66,2009-04-02,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.47,36.29,2009-04-03,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.78,35.79,2009-04-06,EFV,ISHARES TRUST,6726.0,235.0
46428887,34.92,35.23,2009-04-07,EFV,ISHARES TRUST,6726.0,235.0
46428887,35.29,35.44,2009-04-08,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.5,36.29,2009-04-09,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.09,36.73,2009-04-13,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.96,36.8,2009-04-14,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.37,36.72,2009-04-15,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.74,37.66,2009-04-16,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.93,37.78,2009-04-17,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.06,37.44,2009-04-20,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.7396,35.58,2009-04-21,EFV,ISHARES TRUST,6726.0,235.0
46428887,36.56,36.33,2009-04-22,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.49,37.15,2009-04-23,EFV,ISHARES TRUST,6726.0,235.0
46428887,38.27,38.05,2009-04-24,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.69,37.67,2009-04-27,EFV,ISHARES TRUST,6726.0,235.0
46428887,37.31,37.0,2009-04-28,EFV,ISHARES TRUST,6726.0,235.0
46428887,38.42,38.0,2009-04-29,EFV,ISHARES TRUST,6726.0,235.0
46428887,38.64,39.13,2009-04-30,EFV,ISHARES TRUST,6726.0,235.0
46428887,39.27,39.07,2009-05-01,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.8199,39.7,2009-05-04,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.52,40.82,2009-05-05,EFV,ISHARES TRUST,6726.0,235.0
46428887,41.63,41.43,2009-05-06,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.8,42.11,2009-05-07,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.75,41.69,2009-05-08,EFV,ISHARES TRUST,6726.0,235.0
46428887,41.45,41.58,2009-05-11,EFV,ISHARES TRUST,6726.0,235.0
46428887,41.7816,41.78,2009-05-12,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.01,40.54,2009-05-13,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.43,39.99,2009-05-14,EFV,ISHARES TRUST,6726.0,235.0
46428887,40.12,40.59,2009-05-15,EFV,ISHARES TRUST,6726.0,235.0
46428887,41.81,40.99,2009-05-18,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.27,42.04,2009-05-19,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.53,42.65,2009-05-20,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.08,42.03,2009-05-21,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.42,42.63,2009-05-22,EFV,ISHARES TRUST,6726.0,235.0
46428887,43.17,41.87,2009-05-26,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.56,43.36,2009-05-27,EFV,ISHARES TRUST,6726.0,235.0
46428887,42.87,42.83,2009-05-28,EFV,ISHARES TRUST,6726.0,235.0
46428887,43.7,43.53,2009-05-29,EFV,ISHARES TRUST,6726.0,235.0
46428887,45.02,44.62,2009-06-01,EFV,ISHARES TRUST,6726.0,235.0
46428887,45.3537,44.96,2009-06-02,EFV,ISHARES TRUST,6726.0,235.0
46428887,43.86,44.46,2009-06-03,EFV,ISHARES TRUST,6726.0,235.0
46428887,44.31,44.51,2009-06-04,EFV,ISHARES TRUST,6726.0,235.0
46428887,43.49,44.57,2009-06-05,EFV,ISHARES TRUST,6726.0,235.0
