cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70319R10,-7.225,,2009-01-02,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-10.05,,2009-01-05,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-7.225,,2009-01-06,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-7.23,,2009-01-07,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.415,,2009-01-08,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.585,,2009-01-09,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.89,,2009-01-12,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.565,,2009-01-13,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.47,,2009-01-14,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.63,,2009-01-15,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.47,,2009-01-16,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.14,,2009-01-20,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.06,,2009-01-21,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.95,,2009-01-22,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,5.32,5.6,2009-01-23,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.25,,2009-01-26,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,6.3401,6.3401,2009-01-27,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,6.88,6.88,2009-01-28,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,5.38,5.57,2009-01-29,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.86,,2009-01-30,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,5.92,6.525,2009-02-02,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.25,,2009-02-03,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,6.5536,6.5536,2009-02-04,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.25,,2009-02-05,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.94,,2009-02-06,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.25,,2009-02-09,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,6.57,6.57,2009-02-10,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.5,,2009-02-11,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.6,,2009-02-12,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,6.095,6.095,2009-02-13,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,5.54,6.0,2009-02-17,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,5.92,5.92,2009-02-18,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.93,,2009-02-19,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-6.04,,2009-02-20,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.9,,2009-02-23,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
70319R10,-5.75,,2009-02-24,PBHC,PATHFINDER BANCORP INC MD,6036.0,211.0
