cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98970110,25.0,25.4,2009-01-02,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,24.33,24.98,2009-01-05,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,25.15,25.0,2009-01-06,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,22.58,24.56,2009-01-07,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,22.2,22.58,2009-01-08,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,21.78,22.39,2009-01-09,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,20.82,21.76,2009-01-12,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,21.91,20.65,2009-01-13,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,20.99,21.14,2009-01-14,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,18.24,20.57,2009-01-15,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,16.49,18.46,2009-01-16,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,13.33,16.38,2009-01-20,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,15.06,13.96,2009-01-21,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,13.87,14.66,2009-01-22,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,13.56,13.39,2009-01-23,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,12.19,13.66,2009-01-26,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,14.08,12.96,2009-01-27,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,17.96,15.68,2009-01-28,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,16.43,17.4,2009-01-29,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,14.92,16.95,2009-01-30,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,14.46,14.39,2009-02-02,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,13.11,14.7,2009-02-03,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
98970110,12.84,13.04,2009-02-04,ZION,ZIONS BANCORPORATION N A,6021.0,307.0
