cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W84,45.1564,44.2664,2009-01-02,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,43.1,43.53,2009-01-05,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,41.85,42.49,2009-01-06,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.982,40.917,2009-01-07,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,41.41,41.61,2009-01-08,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,41.597,41.0,2009-01-09,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.47,41.17,2009-01-12,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.3,39.96,2009-01-13,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.2,39.155,2009-01-14,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.6,39.84,2009-01-15,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.04,40.41,2009-01-16,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.12,40.0,2009-01-20,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.68,39.67,2009-01-21,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.78,39.76,2009-01-22,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.8,39.23,2009-01-23,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.56,39.85,2009-01-26,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,41.06,41.02,2009-01-27,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,41.54,41.91,2009-01-28,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.4,40.62,2009-01-29,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,40.2799,40.75,2009-01-30,DNL,WISDOMTREE TRUST,6726.0,217.0
97717W84,39.7936,40.11,2009-02-02,DNL,WISDOMTREE TRUST,6726.0,217.0
