cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78408D10,8.25,8.23,2009-01-02,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.935,,2009-01-05,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.25,8.15,2009-01-06,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.74,7.74,2009-01-07,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.89,7.93,2009-01-08,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.98,,2009-01-09,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-9.46,,2009-01-12,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.84,7.86,2009-01-13,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.75,7.71,2009-01-14,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.57,7.6,2009-01-15,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.52,7.52,2009-01-16,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.85,,2009-01-20,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.55,7.56,2009-01-21,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.875,,2009-01-22,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.74,7.75,2009-01-23,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.19,7.75,2009-01-26,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.0,7.75,2009-01-27,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.235,8.24,2009-01-28,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.125,,2009-01-29,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.23,8.0,2009-01-30,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.15,8.15,2009-02-02,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.1,7.93,2009-02-03,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.97,,2009-02-04,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.0999,7.76,2009-02-05,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.7,7.72,2009-02-06,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.81,7.75,2009-02-09,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.945,,2009-02-10,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.06,7.83,2009-02-11,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.85,7.91,2009-02-12,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.88,,2009-02-13,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.7,7.79,2009-02-17,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.7,7.734,2009-02-18,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.9,7.7,2009-02-19,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.78,7.7,2009-02-20,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.25,8.24,2009-02-23,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.28,8.23,2009-02-24,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.245,,2009-02-25,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.23,8.23,2009-02-26,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.4,8.47,2009-02-27,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.29,8.1,2009-03-02,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.062,8.0,2009-03-03,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.85,,2009-03-04,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.26,8.61,2009-03-05,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.68,7.71,2009-03-06,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.945,7.95,2009-03-09,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.51,7.64,2009-03-10,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.5,7.51,2009-03-11,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.615,7.6499,2009-03-12,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.62,7.615,2009-03-13,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.81,7.79,2009-03-16,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.6,7.6,2009-03-17,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.89,7.82,2009-03-18,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.77,,2009-03-19,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.825,,2009-03-20,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.85,7.75,2009-03-23,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.77,7.77,2009-03-24,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.83,7.61,2009-03-25,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-7.75,,2009-03-26,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.75,7.75,2009-03-27,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.29,,2009-03-30,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.9,7.9,2009-03-31,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.9,7.9,2009-04-01,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.4,7.9,2009-04-02,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.16,,2009-04-03,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.31,,2009-04-06,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.31,,2009-04-07,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.6,8.6,2009-04-08,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.31,,2009-04-09,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.5,8.62,2009-04-13,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.55,,2009-04-14,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.4,,2009-04-15,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.75,8.75,2009-04-16,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.034,8.0,2009-04-17,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-11.405,,2009-04-20,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.0001,8.0001,2009-04-21,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,-8.335,,2009-04-22,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.0,8.0,2009-04-23,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.01,8.0,2009-04-24,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.01,8.01,2009-04-27,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.57,8.0,2009-04-28,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.35,8.635,2009-04-29,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.4001,8.57,2009-04-30,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.5,8.5,2009-05-01,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.87,8.19,2009-05-04,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.1,8.1,2009-05-05,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.25,8.74,2009-05-06,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,7.91,7.97,2009-05-07,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
78408D10,8.0,8.16,2009-05-08,SBFG,S B FINANCIAL GROUP INC,6022.0,188.0
