cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86272A20,3.99,3.53,2009-01-02,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.19,3.99,2009-01-05,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.13,4.34,2009-01-06,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.33,4.13,2009-01-07,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.35,4.33,2009-01-08,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.21,4.45,2009-01-09,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.9599,4.22,2009-01-12,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.89,4.02,2009-01-13,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.83,3.88,2009-01-14,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.83,3.75,2009-01-15,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.17,3.98,2009-01-16,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.17,4.26,2009-01-20,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.21,4.2,2009-01-21,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.16,4.24,2009-01-22,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.2,4.02,2009-01-23,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.4399,4.2,2009-01-26,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.6,4.4,2009-01-27,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.09,4.89,2009-01-28,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.21,5.27,2009-01-29,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.19,5.4,2009-01-30,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.07,5.12,2009-02-02,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.82,5.05,2009-02-03,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.18,4.76,2009-02-04,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.11,4.0,2009-02-05,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.99,3.14,2009-02-06,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.14,4.0,2009-02-09,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.8,4.1,2009-02-10,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.91,4.04,2009-02-11,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.53,3.82,2009-02-12,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,6.36,5.9,2009-02-13,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,7.14,7.0,2009-02-17,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,6.15,7.25,2009-02-18,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.61,6.13,2009-02-19,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.06,5.5,2009-02-20,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.56,5.2,2009-02-23,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,5.47,5.68,2009-02-24,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.8,5.46,2009-02-25,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,4.0,4.82,2009-02-26,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
