cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74915M20,3.35,3.16,2009-01-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.76,3.24,2009-01-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.68,3.51,2009-01-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.65,,2009-01-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.51,3.51,2009-01-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.5,3.65,2009-01-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.39,,2009-01-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.34,3.41,2009-01-13,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,2.94,2.98,2009-01-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.06,3.05,2009-01-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.12,,2009-01-16,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.03,3.03,2009-01-20,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,2.99,2.99,2009-01-21,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,2.91,2.91,2009-01-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.03,3.0,2009-01-23,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.01,3.05,2009-01-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.1,,2009-01-27,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.56,,2009-01-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.33,,2009-01-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.165,,2009-01-30,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-3.075,,2009-02-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,2.95,3.05,2009-02-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.15,3.18,2009-02-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.24,3.23,2009-02-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,3.51,3.52,2009-02-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
