cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33621E10,9.86,9.85,2009-01-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.0,9.98,2009-01-05,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.0,10.05,2009-01-06,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.04,10.0,2009-01-07,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.05,10.05,2009-01-08,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.04,9.9,2009-01-09,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.0,9.9,2009-01-12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.93,9.93,2009-01-13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.9,9.9,2009-01-14,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.9201,9.9,2009-01-15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.0,9.9,2009-01-16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.89,10.04,2009-01-20,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.8,9.6,2009-01-21,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.6,9.56,2009-01-22,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.65,9.55,2009-01-23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,10.04,9.6,2009-01-26,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.89,10.04,2009-01-27,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.95,9.95,2009-01-28,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.9,9.95,2009-01-29,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.9,9.9,2009-01-30,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.75,9.75,2009-02-02,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,9.75,9.75,2009-02-03,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
