cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30214U10,30.29,30.43,2009-01-02,EXPO,EXPONENT INC,8730.0,264.0
30214U10,30.18,30.36,2009-01-05,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.64,30.24,2009-01-06,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.55,29.42,2009-01-07,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.37,28.54,2009-01-08,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.11,28.46,2009-01-09,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.73,27.15,2009-01-12,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.72,26.58,2009-01-13,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.41,26.3,2009-01-14,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.79,25.33,2009-01-15,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.12,26.31,2009-01-16,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.17,25.88,2009-01-20,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.53,25.41,2009-01-21,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.84,25.95,2009-01-22,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.64,25.23,2009-01-23,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.04,24.6,2009-01-26,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.42,25.0,2009-01-27,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.09,25.71,2009-01-28,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.17,25.9,2009-01-29,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.52,25.48,2009-01-30,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.76,24.28,2009-02-02,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.4,25.88,2009-02-03,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.15,27.18,2009-02-04,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.61,26.06,2009-02-05,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.04,24.51,2009-02-06,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.52,24.88,2009-02-09,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.46,24.34,2009-02-10,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.39,23.5,2009-02-11,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.07,23.13,2009-02-12,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.1,23.04,2009-02-13,EXPO,EXPONENT INC,8730.0,264.0
30214U10,22.18,22.39,2009-02-17,EXPO,EXPONENT INC,8730.0,264.0
30214U10,21.22,22.06,2009-02-18,EXPO,EXPONENT INC,8730.0,264.0
30214U10,20.59,21.34,2009-02-19,EXPO,EXPONENT INC,8730.0,264.0
30214U10,20.31,20.36,2009-02-20,EXPO,EXPONENT INC,8730.0,264.0
30214U10,19.92,20.53,2009-02-23,EXPO,EXPONENT INC,8730.0,264.0
30214U10,21.17,20.11,2009-02-24,EXPO,EXPONENT INC,8730.0,264.0
30214U10,21.1,21.08,2009-02-25,EXPO,EXPONENT INC,8730.0,264.0
30214U10,21.5,21.2,2009-02-26,EXPO,EXPONENT INC,8730.0,264.0
30214U10,22.47,21.38,2009-02-27,EXPO,EXPONENT INC,8730.0,264.0
30214U10,22.49,21.87,2009-03-02,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.82,22.78,2009-03-03,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.01,24.01,2009-03-04,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.24,23.43,2009-03-05,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.33,23.41,2009-03-06,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.78,24.16,2009-03-09,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.83,24.18,2009-03-10,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.35,23.9,2009-03-11,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.23,23.18,2009-03-12,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.97,24.29,2009-03-13,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.46,24.42,2009-03-16,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.53,22.77,2009-03-17,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.53,23.56,2009-03-18,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.79,25.76,2009-03-19,EXPO,EXPONENT INC,8730.0,264.0
