cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06759L10,11.0,10.32,2009-01-02,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.66,10.66,2009-01-05,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.24,10.98,2009-01-06,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.96,10.73,2009-01-07,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.9399,11.11,2009-01-08,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,12.3901,12.16,2009-01-09,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,12.5,12.31,2009-01-12,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,12.35,12.5,2009-01-13,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,12.4,12.01,2009-01-14,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,12.1,12.338,2009-01-15,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.8,12.0,2009-01-16,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.25,11.75,2009-01-20,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.9001,11.01,2009-01-21,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.92,11.4717,2009-01-22,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.72,10.61,2009-01-23,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.51,10.75,2009-01-26,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.7,10.51,2009-01-27,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.85,10.7,2009-01-28,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.75,11.0,2009-01-29,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.5701,10.57,2009-01-30,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.49,10.55,2009-02-02,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,11.01,10.99,2009-02-03,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.62,11.01,2009-02-04,BBDC,BARINGS B D C INC,6726.0,200.0
